/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_80_20 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60562
[OVERALL], Throughput(ops/sec), 1407.0043921931244
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 45
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.07430401902182887
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 45
[TOTAL_GC_TIME_%], Time(%), 0.07430401902182887
[READ], Operations, 67864
[READ], AverageLatency(us), 17183.48250913592
[READ], MinLatency(us), 1008
[READ], MaxLatency(us), 2335083
[READ], Return=OK, 67864
[READ], Return=ERROR, 321
[READ], 0, 49028.44
[READ], 100, 42921.083333333336
[READ], 200, 49210.333333333336
[READ], 300, 72736.39344262295
[READ], 400, 48172.91764705882
[READ], 500, 39257.65555555555
[READ], 600, 85229.02127659574
[READ], 700, 46661.543209876545
[READ], 800, 49258.2688172043
[READ], 900, 51874.72631578947
[READ], 1000, 37474.99029126213
[READ], 1100, 31511.78448275862
[READ], 1200, 40535.98039215686
[READ], 1300, 42832.072289156626
[READ], 1400, 25644.763636363637
[READ], 1500, 29712.70408163265
[READ], 1600, 36225.94736842105
[READ], 1700, 34627.0297029703
[READ], 1800, 30103.08791208791
[READ], 1900, 46010.77777777778
[READ], 2000, 31765.1376146789
[READ], 2100, 23120.85849056604
[READ], 2200, 19531.98969072165
[READ], 2300, 42468.7476635514
[READ], 2400, 27753.07608695652
[READ], 2500, 46419.5
