/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_80_20 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60488
[OVERALL], Throughput(ops/sec), 1460.3723052506282
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 67
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.11076577172331702
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 67
[TOTAL_GC_TIME_%], Time(%), 0.11076577172331702
[READ], Operations, 70378
[READ], AverageLatency(us), 17345.195018329592
[READ], MinLatency(us), 1007
[READ], MaxLatency(us), 2007420
[READ], Return=OK, 70379
[READ], Return=ERROR, 269
[READ], 0, 32740.545454545456
[READ], 100, 59205.1
[READ], 200, 60174.10909090909
[READ], 300, 50837.50793650794
[READ], 400, 70590.75757575757
[READ], 500, 95535.52307692308
[READ], 600, 60767.369047619046
[READ], 700, 50519.49333333333
[READ], 800, 68131.1551724138
[READ], 900, 65722.3625
[READ], 1000, 44251.97530864197
[READ], 1100, 46398.17894736842
[READ], 1200, 47909.15789473684
[READ], 1300, 36702.579545454544
[READ], 1400, 22404.009433962263
[READ], 1500, 25341.972972972973
[READ], 1600, 33959.233644859814
[READ], 1700, 46243.049019607846
[READ], 1800, 38395.255319148935
[READ], 1900, 36326.52127659575
