/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_80_20 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60591
[OVERALL], Throughput(ops/sec), 1451.2221286989818
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 69
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.11387829875724118
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 69
[TOTAL_GC_TIME_%], Time(%), 0.11387829875724118
[READ], Operations, 70123
[READ], AverageLatency(us), 17188.579595853
[READ], MinLatency(us), 1015
[READ], MaxLatency(us), 754114
[READ], Return=OK, 70124
[READ], Return=ERROR, 255
[READ], 0, 27625.714285714286
[READ], 100, 31177.617021276597
[READ], 200, 61537.46666666667
[READ], 300, 50159.986666666664
[READ], 400, 64276.10256410256
[READ], 500, 35887.583333333336
[READ], 600, 64943.186274509804
[READ], 700, 59290.5625
[READ], 800, 62151.8
[READ], 900, 57811.08974358974
[READ], 1000, 34732.64864864865
[READ], 1100, 50866.329268292684
[READ], 1200, 55725.43421052631
[READ], 1300, 37993.87037037037
[READ], 1400, 40505.74698795181
[READ], 1500, 24798.748031496063
[READ], 1600, 27832.54098360656
[READ], 1700, 40279.0162601626
[READ], 1800, 32308.3515625
[READ], 1900, 25886.20909090909
[READ], 2000, 30267.615384615383
[READ], 2100, 40449.29787234042
[READ], 2200, 22116.537735849055
[READ], 2300, 25444.808823529413
[READ], 2400, 28553.675675675677
[READ], 2500, 32653.373626373625
[READ], 2600, 42475.96629213483
[READ], 2700, 33360.15315315315
[READ], 2800, 42693.08490566038
[READ], 2900, 45036.158415841586
[READ], 3000, 23935.28846153846
[READ], 3100, 37252.625
[READ], 3200, 41109.416666666664
[READ], 3300, 34345.36885245902
[READ], 3400, 32262.231343283584
[READ], 3500, 33630.25
[READ], 3600, 31560.777777777777
[READ], 3700, 13942.451428571429
[READ], 3800, 21918.21379310345
[READ], 3900, 24769.30769230769
[READ], 4000, 16745.85393258427
[READ], 4100, 25661.848484848484
[READ], 4200, 16010.183168316831
[READ], 4300, 17477.31111111111
[READ], 4400, 24965.45348837209
[READ], 4500, 22106.93063583815
[READ], 4600, 21085.298507462685
[READ], 4700, 17547.697368421053
[READ], 4800, 16884.177215189873
[READ], 4900, 13898.301587301587
[READ], 5000, 11745.642156862745
[READ], 5100, 10590.032710280373
[READ], 5200, 10418.994623655914
[READ], 5300, 11816.869565217392
[READ], 5400, 21483.807142857142
