/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_99_1 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
[OVERALL], RunTime(ms), 60033
[OVERALL], Throughput(ops/sec), 3069.51176852731
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 39
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.06496426965169157
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 39
[TOTAL_GC_TIME_%], Time(%), 0.06496426965169157
[READ], Operations, 182207
[READ], AverageLatency(us), 18185.177254441376
[READ], MinLatency(us), 976
[READ], MaxLatency(us), 576271
[READ], Return=OK, 182207
[READ], Return=ERROR, 257
[READ], 0, 29871.695652173912
[READ], 100, 55513.194444444445
[READ], 200, 45926.08955223881
[READ], 300, 63011.63157894737
[READ], 400, 53041.25862068965
[READ], 500, 36474.292207792205
[READ], 600, 21818.51282051282
[READ], 700, 23293.386075949365
[READ], 800, 30441.011235955055
[READ], 900, 23839.02262443439
[READ], 1000, 24190.90350877193
[READ], 1100, 27333.274261603376
[READ], 1200, 27754.22265625
[READ], 1300, 18209.121428571427
[READ], 1400, 25055.685483870966
[READ], 1500, 20669.905660377357
[READ], 1600, 22167.675373134327
[READ], 1700, 17765.433628318584
[READ], 1800, 18611.23708206687
[READ], 1900, 22113.464
[READ], 2000, 23025.05418719212
[READ], 2100, 22172.48979591837
[READ], 2200, 22063.59363957597
[READ], 2300, 17789.224489795917
[READ], 2400, 26566.6431372549
