/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_99_1 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
[OVERALL], RunTime(ms), 60087
[OVERALL], Throughput(ops/sec), 3481.5184648925724
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 35
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.05824887246825436
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 35
[TOTAL_GC_TIME_%], Time(%), 0.05824887246825436
[READ], Operations, 207030
[READ], AverageLatency(us), 16655.657948123462
[READ], MinLatency(us), 956
[READ], MaxLatency(us), 510283
[READ], Return=OK, 207031
[READ], Return=ERROR, 65
[READ], 0, 29837.658536585364
[READ], 100, 48030.24657534246
[READ], 200, 53511.22222222222
[READ], 300, 31009.955801104974
[READ], 400, 24847.036585365855
[READ], 500, 23198.75
[READ], 600, 14440.5825
[READ], 700, 14135.141255605382
[READ], 800, 13043.857142857143
[READ], 900, 13150.740576496673
[READ], 1000, 15415.117521367521
[READ], 1100, 10675.526217228464
[READ], 1200, 12878.756465517241
[READ], 1300, 13918.775862068966
[READ], 1400, 14019.589073634204
[READ], 1500, 15325.712121212122
[READ], 1600, 11164.4859437751
[READ], 1700, 13311.936585365853
[READ], 1800, 14618.29061784897
[READ], 1900, 12516.727272727272
