/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_95_5 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
[OVERALL], RunTime(ms), 60057
[OVERALL], Throughput(ops/sec), 3015.435336430391
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 22
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.036631866393592755
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 22
[TOTAL_GC_TIME_%], Time(%), 0.036631866393592755
[READ], Operations, 171912
[READ], AverageLatency(us), 18866.989948345665
[READ], MinLatency(us), 979
[READ], MaxLatency(us), 528318
[READ], Return=OK, 171913
[READ], Return=ERROR, 108
[READ], 0, 20838.333333333332
[READ], 100, 49793.47222222222
[READ], 200, 66069.19607843137
[READ], 300, 64512.09574468085
[READ], 400, 41721.020725388604
[READ], 500, 15357.588932806324
[READ], 600, 17556.30031948882
[READ], 700, 14819.99416909621
[READ], 800, 20676.337398373984
[READ], 900, 22110.925925925927
[READ], 1000, 22109.276018099546
[READ], 1100, 32084.560185185186
[READ], 1200, 24934.95867768595
[READ], 1300, 15982.0
[READ], 1400, 20456.02590673575
[READ], 1500, 14481.36298076923
[READ], 1600, 17524.944289693594
[READ], 1700, 18391.754310344826
[READ], 1800, 20984.61373390558
[READ], 1900, 19804.293906810035
[READ], 2000, 25269.505263157895
[READ], 2100, 19877.792569659443
[READ], 2200, 14404.128686327078
[READ], 2300, 14569.648
[READ], 2400, 19008.57234726688
[READ], 2500, 15480.801075268817
[READ], 2600, 15069.938271604939
[READ], 2700, 15199.630372492837
[READ], 2800, 14246.845029239767
[READ], 2900, 14609.014285714286
[READ], 3000, 15030.012077294687
[READ], 3100, 12588.4765625
[READ], 3200, 13410.972299168976
[READ], 3300, 12737.718274111676
[READ], 3400, 19290.701923076922
[READ], 3500, 14138.060606060606
[READ], 3600, 13496.17987804878
[READ], 3700, 15960.122377622378
[READ], 3800, 13300.867867867868
[READ], 3900, 15323.475504322767
[READ], 4000, 16428.412307692306
[READ], 4100, 19778.231316725978
[READ], 4200, 15182.403278688525
[READ], 4300, 14087.05540166205
[READ], 4400, 15490.332335329342
[READ], 4500, 19423.937062937064
[READ], 4600, 14836.530405405405
[READ], 4700, 12486.797794117647
[READ], 4800, 25773.256
[READ], 4900, 11119.377224199288
[READ], 5000, 12435.50957854406
[READ], 5100, 20845.580071174376
[READ], 5200, 18480.25912408759
[READ], 5300, 14957.363970588236
[READ], 5400, 13523.39393939394
[READ], 5500, 15360.522807017544
[READ], 5600, 19515.8
[READ], 5700, 13364.993079584776
[READ], 5800, 11276.753709198812
[READ], 5900, 16859.511551155116
[READ], 6000, 13358.48253968254
[READ], 6100, 11440.411940298507
[READ], 6200, 16361.93125
[READ], 6300, 16992.156549520765
[READ], 6400, 11646.209523809524
[READ], 6500, 15844.787162162162
[READ], 6600, 13256.88424437299
[READ], 6700, 16145.628125
[READ], 6800, 15106.181208053691
[READ], 6900, 13772.55223880597
[READ], 7000, 16739.353503184713
[READ], 7100, 14234.426426426426
[READ], 7200, 18777.76821192053
[READ], 7300, 13595.824503311258
[READ], 7400, 10837.083116883117
[READ], 7500, 14835.549848942599
[READ], 7600, 14680.265243902439
[READ], 7700, 15071.469740634006
[READ], 7800, 16461.009230769232
[READ], 7900, 13936.734513274336
[READ], 8000, 14928.530487804877
[READ], 8100, 16334.370666666666
[READ], 8200, 12895.447852760737
[READ], 8300, 15787.0
[READ], 8400, 13324.588628762542
[READ], 8500, 12289.867069486405
[READ], 8600, 14761.047770700638
[READ], 8700, 13200.93125
[READ], 8800, 15642.403846153846
[READ], 8900, 21914.884488448846
[READ], 9000, 15150.016891891892
[READ], 9100, 14984.53709198813
[READ], 9200, 17153.31715210356
[READ], 9300, 14577.954397394136
[READ], 9400, 14262.794029850746
[READ], 9500, 16815.342261904763
[READ], 9600, 14875.312101910828
[READ], 9700, 15550.726443768997
[READ], 9800, 14200.879365079365
[READ], 9900, 18475.22393822394
[READ], 10000, 19528.100386100385
[READ], 10100, 17966.10465116279
[READ], 10200, 17242.561514195582
[READ], 10300, 18615.814545454545
[READ], 10400, 18336.340425531915
[READ], 10500, 14365.870967741936
[READ], 10600, 18749.220447284344
[READ], 10700, 19772.778210116732
[READ], 10800, 17033.718954248365
[READ], 10900, 13883.761437908497
[READ], 11000, 17739.558620689655
[READ], 11100, 22693.875409836066
[READ], 11200, 16293.51724137931
[READ], 11300, 18422.79642857143
[READ], 11400, 19158.295774647886
[READ], 11500, 19741.537037037036
[READ], 11600, 20298.60546875
[READ], 11700, 21294.59169550173
[READ], 11800, 19275.508417508416
[READ], 11900, 15053.883333333333
[READ], 12000, 17039.867549668874
