/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60069
[OVERALL], Throughput(ops/sec), 2947.8266660007657
[TOTAL_GCS_G1_Young_Generation], Count, 6
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 144
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.23972431703540928
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 6
[TOTAL_GC_TIME], Time(ms), 144
[TOTAL_GC_TIME_%], Time(%), 0.23972431703540928
[READ], Operations, 177073
[READ], AverageLatency(us), 20066.745065594416
[READ], MinLatency(us), 934
[READ], MaxLatency(us), 1745116
[READ], Return=OK, 177073
[READ], 0, 674561.9074074074
[READ], 100, 191989.6338028169
[READ], 200, 135167.9423076923
[READ], 300, 220256.48648648648
[READ], 400, 98321.15254237287
[READ], 500, 19706.299790356396
[READ], 600, 8479.371428571429
[READ], 700, 63810.68421052631
[READ], 800, 34000.82107843137
[READ], 900, 9806.135416666666
[READ], 1000, 10204.84
[READ], 1100, 5127.443925233645
[READ], 1200, 7064.252941176471
[READ], 1300, 7267.444736842105
[READ], 1400, 8155.5352112676055
[READ], 1500, 144107.0
[READ], 1600, 13798.938610662359
[READ], 1700, 4128.494837758112
[READ], 1800, 10980.194444444445
[READ], 1900, 7644.828908554572
[READ], 2000, 9101.966417910447
[READ], 2100, 5633.136141038198
[READ], 2200, 10211.325905292479
[READ], 2300, 20516.819327731093
[READ], 2400, 30833.537848605578
[READ], 2500, 15136.408675799086
[READ], 2600, 5557.038683127572
[READ], 2700, 8240.331707317073
[READ], 2800, 39337.70175438596
[READ], 2900, 15787.891791044776
[READ], 3000, 15765.259615384615
[READ], 3100, 23912.656050955415
[READ], 3200, 23123.371134020617
[READ], 3300, 20941.624605678233
[READ], 3400, 30528.406474820145
[READ], 3500, 32233.264705882353
[READ], 3600, 18399.601307189543
[READ], 3700, 18345.17597765363
[READ], 3800, 16520.532763532763
[READ], 3900, 19169.515337423312
[READ], 4000, 9787.81313131313
[READ], 4100, 24388.478873239437
[READ], 4200, 15721.234432234432
[READ], 4300, 29252.033898305086
[READ], 4400, 34170.29864253393
[READ], 4500, 25091.246753246753
[READ], 4600, 26842.754545454547
[READ], 4700, 22856.466666666667
[READ], 4800, 26755.890350877195
[READ], 4900, 29848.298969072166
[READ], 5000, 28413.364444444444
[READ], 5100, 23912.311320754718
[READ], 5200, 20568.07868852459
[READ], 5300, 18008.087947882737
[READ], 5400, 22043.868167202574
[READ], 5500, 20848.12292358804
[READ], 5600, 20828.553691275167
[READ], 5700, 19861.299651567944
[READ], 5800, 20825.902777777777
[READ], 5900, 12173.501416430596
[READ], 6000, 25121.461016949153
[READ], 6100, 22194.302083333332
[READ], 6200, 20122.647727272728
[READ], 6300, 17658.557312252964
[READ], 6400, 23216.489855072465
[READ], 6500, 17189.65948275862
[READ], 6600, 28873.666666666668
[READ], 6700, 20334.879562043796
[READ], 6800, 20078.775
[READ], 6900, 21432.213768115944
[READ], 7000, 20997.100694444445
[READ], 7100, 20470.63422818792
[READ], 7200, 19718.204301075268
[READ], 7300, 21647.946488294314
[READ], 7400, 19103.557142857142
[READ], 7500, 21168.021505376346
[READ], 7600, 20387.69871794872
[READ], 7700, 19877.77304964539
[READ], 7800, 20169.070175438595
[READ], 7900, 20694.60625
[READ], 8000, 21081.478260869564
[READ], 8100, 18743.460207612457
[READ], 8200, 22708.884745762713
[READ], 8300, 18259.92491467577
[READ], 8400, 17543.06862745098
[READ], 8500, 24397.943333333333
[READ], 8600, 20750.217857142856
[READ], 8700, 19360.30240549828
[READ], 8800, 20954.99356913183
[READ], 8900, 20697.755172413792
[READ], 9000, 20580.63087248322
[READ], 9100, 19318.800643086815
[READ], 9200, 19721.39236111111
[READ], 9300, 23551.83984375
[READ], 9400, 20827.20819112628
[READ], 9500, 20826.359589041094
[READ], 9600, 19173.783269961976
[READ], 9700, 21975.755627009647
[READ], 9800, 20859.938461538462
[READ], 9900, 20439.396341463416
[READ], 10000, 21876.494584837546
[READ], 10100, 20424.11787072243
[READ], 10200, 22158.058620689655
[READ], 10300, 20868.610738255033
[READ], 10400, 19843.9797979798
[READ], 10500, 20871.81560283688
[READ], 10600, 20738.659722222223
[READ], 10700, 21163.457875457876
[READ], 10800, 19916.777777777777
[READ], 10900, 20819.70847457627
[READ], 11000, 13976.670422535211
[READ], 11100, 15514.342592592593
[READ], 11200, 21721.166144200626
[READ], 11300, 21281.649851632046
[READ], 11400, 18737.945205479453
[READ], 11500, 19723.13186813187
[READ], 11600, 24304.5390070922
[READ], 11700, 20711.751655629138
[READ], 11800, 20736.465753424658
[READ], 11900, 20274.94809688581
[READ], 12000, 20641.44709897611
[READ], 12100, 20266.912162162163
[READ], 12200, 20522.027491408935
[READ], 12300, 19559.07973421927
[READ], 12400, 21148.728813559323
[READ], 12500, 20298.031141868512
[READ], 12600, 19684.151624548736
[READ], 12700, 21783.225913621263
[READ], 12800, 19552.274809160306
[READ], 12900, 22071.76875
[READ], 13000, 19820.122033898304
[READ], 13100, 21012.875444839858
[READ], 13200, 21380.816901408452
[READ], 13300, 21019.061776061775
[READ], 13400, 14899.68148148148
[READ], 13500, 16276.735368956743
[READ], 13600, 21906.697947214077
[READ], 13700, 15333.602816901408
[READ], 13800, 15345.575268817205
[READ], 13900, 24542.019292604502
[READ], 14000, 18293.913857677904
[READ], 14100, 21539.015
[READ], 14200, 30539.890070921985
[READ], 14300, 9611.920542635658
[READ], 14400, 15507.604316546762
[READ], 14500, 20844.425396825398
[READ], 14600, 20451.956834532375
[READ], 14700, 23129.98905109489
[READ], 14800, 21077.981884057972
[READ], 14900, 21734.371134020617
[READ], 15000, 20270.806896551723
[READ], 15100, 21303.167883211678
