/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 60046
[OVERALL], Throughput(ops/sec), 3487.9259234586816
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 27
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.0449655264297372
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 27
[TOTAL_GC_TIME_%], Time(%), 0.0449655264297372
[READ], Operations, 209260
[READ], AverageLatency(us), 16621.580746439835
[READ], MinLatency(us), 948
[READ], MaxLatency(us), 512196
[READ], Return=OK, 209262
[READ], Return=ERROR, 174
[READ], 0, 27234.933333333334
[READ], 100, 34586.41584158416
[READ], 200, 31196.717741935485
[READ], 300, 40753.57647058823
[READ], 400, 35339.0534351145
[READ], 500, 18370.667752442998
[READ], 600, 25225.73846153846
[READ], 700, 16079.277227722772
[READ], 800, 20174.442815249266
[READ], 900, 15724.755968169762
[READ], 1000, 22431.746527777777
[READ], 1100, 20615.64285714286
[READ], 1200, 16622.23076923077
[READ], 1300, 19876.682656826568
[READ], 1400, 20301.409785932723
[READ], 1500, 17590.59595959596
[READ], 1600, 21847.534534534534
[READ], 1700, 16355.002673796791
[READ], 1800, 17778.915014164308
[READ], 1900, 14123.87969924812
[READ], 2000, 16569.92
[READ], 2100, 16903.953890489913
[READ], 2200, 17366.625368731562
[READ], 2300, 17961.409356725148
[READ], 2400, 15899.12324929972
[READ], 2500, 17689.704225352114
[READ], 2600, 18107.55623100304
[READ], 2700, 18110.651651651653
[READ], 2800, 16024.529761904761
[READ], 2900, 21217.801369863013
[READ], 3000, 17737.212903225805
[READ], 3100, 18431.03846153846
[READ], 3200, 19715.37777777778
[READ], 3300, 17314.951008645534
[READ], 3400, 17111.288659793816
[READ], 3500, 19362.644518272424
[READ], 3600, 16536.196581196582
[READ], 3700, 17106.635514018693
[READ], 3800, 18033.08695652174
[READ], 3900, 18034.82321899736
[READ], 4000, 17276.439252336448
[READ], 4100, 21979.595375722543
[READ], 4200, 13914.573913043478
[READ], 4300, 9965.85959885387
[READ], 4400, 11755.74780058651
[READ], 4500, 13264.698581560284
[READ], 4600, 14883.7003257329
[READ], 4700, 13462.746527777777
[READ], 4800, 16003.271565495208
[READ], 4900, 10202.135064935064
[READ], 5000, 13982.90332326284
[READ], 5100, 14624.694078947368
[READ], 5200, 11213.475570032573
[READ], 5300, 12417.221183800622
[READ], 5400, 18082.50581395349
[READ], 5500, 15421.41144414169
[READ], 5600, 12447.122866894199
[READ], 5700, 14730.546419098144
[READ], 5800, 13863.943502824859
[READ], 5900, 10581.789743589743
[READ], 6000, 16997.616621983914
[READ], 6100, 13880.223433242507
[READ], 6200, 14687.922360248447
[READ], 6300, 15455.604166666666
[READ], 6400, 11990.03125
[READ], 6500, 14220.948387096774
[READ], 6600, 13583.48948948949
[READ], 6700, 13867.411764705883
[READ], 6800, 17981.353146853147
[READ], 6900, 16046.233552631578
[READ], 7000, 17612.605670103094
[READ], 7100, 14049.382530120482
[READ], 7200, 11148.75
[READ], 7300, 13337.930029154519
[READ], 7400, 16119.296774193548
[READ], 7500, 17978.75451263538
[READ], 7600, 16369.225165562913
[READ], 7700, 15514.687679083094
