/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 60097
[OVERALL], Throughput(ops/sec), 3031.116361881625
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 74
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.12313426626953093
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 74
[TOTAL_GC_TIME_%], Time(%), 0.12313426626953093
[READ], Operations, 181582
[READ], AverageLatency(us), 17926.164801577248
[READ], MinLatency(us), 952
[READ], MaxLatency(us), 549330
[READ], Return=OK, 181586
[READ], Return=ERROR, 575
[READ], 0, 20639.64
[READ], 100, 92149.72727272728
[READ], 200, 92571.75
[READ], 300, 69300.64583333333
[READ], 400, 95973.05357142857
[READ], 500, 50743.64473684211
[READ], 600, 52459.81707317073
[READ], 700, 35300.663636363635
[READ], 800, 67583.3813559322
[READ], 900, 38816.34532374101
[READ], 1000, 41298.10135135135
[READ], 1100, 34705.13513513513
[READ], 1200, 37871.63333333333
[READ], 1300, 35074.43103448276
[READ], 1400, 32044.370558375635
[READ], 1500, 32051.622754491018
[READ], 1600, 30574.071065989847
[READ], 1700, 35900.071038251364
[READ], 1800, 38195.38271604938
[READ], 1900, 29539.11650485437
[READ], 2000, 27762.163366336634
[READ], 2100, 28864.05472636816
