/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_80_20 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 60367
[OVERALL], Throughput(ops/sec), 1820.083820630477
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 29
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.048039491775307704
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 29
[TOTAL_GC_TIME_%], Time(%), 0.048039491775307704
[READ], Operations, 87514
[READ], AverageLatency(us), 21323.081072742647
[READ], MinLatency(us), 974
[READ], MaxLatency(us), 1762897
[READ], Return=OK, 87515
[READ], Return=ERROR, 260
[READ], 0, 26920.14285714286
[READ], 100, 30495.310344827587
[READ], 200, 28962.455223880595
[READ], 300, 33672.80341880342
[READ], 400, 40457.59821428572
[READ], 500, 21872.287553648068
[READ], 600, 19432.670781893004
[READ], 700, 14284.808764940239
[READ], 800, 21005.125
[READ], 900, 23394.72906403941
[READ], 1000, 22437.374045801527
[READ], 1100, 25788.972375690606
[READ], 1200, 31258.496732026142
[READ], 1300, 24191.549783549784
[READ], 1400, 19074.366834170854
[READ], 1500, 22314.8
[READ], 1600, 31834.95918367347
[READ], 1700, 24481.146596858638
[READ], 1800, 21130.317757009347
[READ], 1900, 20060.74058577406
