/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_80_20 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 60112
[OVERALL], Throughput(ops/sec), 1593.2758850146392
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 108
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.17966462603140804
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 108
[TOTAL_GC_TIME_%], Time(%), 0.17966462603140804
[READ], Operations, 76119
[READ], AverageLatency(us), 23939.252486238653
[READ], MinLatency(us), 979
[READ], MaxLatency(us), 2289749
[READ], Return=OK, 76119
[READ], Return=ERROR, 460
[READ], 0, 142742.1
[READ], 100, 133454.62068965516
[READ], 200, 158651.89285714287
[READ], 300, 79627.30188679245
[READ], 400, 89466.0
[READ], 500, 47350.21428571428
[READ], 600, 62290.94666666666
[READ], 700, 64155.933333333334
[READ], 800, 55652.29824561404
[READ], 900, 66515.88311688312
[READ], 1000, 46517.81896551724
[READ], 1100, 49981.58208955224
[READ], 1200, 55458.51
[READ], 1300, 44180.18292682927
[READ], 1400, 56024.2962962963
[READ], 1500, 53056.14444444444
[READ], 1600, 56539.77108433735
[READ], 1700, 37801.27678571428
[READ], 1800, 49105.40650406504
[READ], 1900, 49310.29203539823
[READ], 2000, 37538.512
[READ], 2100, 41910.48245614035
[READ], 2200, 46649.67521367521
[READ], 2300, 38656.21276595745
[READ], 2400, 48809.9593495935
[READ], 2500, 37515.77372262774
[READ], 2600, 34326.010204081635
[READ], 2700, 49735.48314606742
[READ], 2800, 32803.22123893805
[READ], 2900, 38013.93518518518
[READ], 3000, 49524.692307692305
[READ], 3100, 35309.07920792079
[READ], 3200, 34071.71568627451
[READ], 3300, 39353.5
[READ], 3400, 42560.11224489796
[READ], 3500, 40740.41573033708
[READ], 3600, 29795.787671232876
[READ], 3700, 20628.32608695652
[READ], 3800, 21258.738853503186
[READ], 3900, 12996.706214689266
[READ], 4000, 21621.552631578947
[READ], 4100, 32587.58
[READ], 4200, 28555.89344262295
[READ], 4300, 19603.372881355932
[READ], 4400, 17409.32075471698
[READ], 4500, 17202.173076923078
[READ], 4600, 29695.97931034483
[READ], 4700, 27921.524137931036
[READ], 4800, 23587.077464788734
[READ], 4900, 22819.271604938273
[READ], 5000, 22322.484126984127
[READ], 5100, 15917.30463576159
[READ], 5200, 12065.544776119403
[READ], 5300, 23449.155737704918
[READ], 5400, 24921.03076923077
[READ], 5500, 14093.402684563758
[READ], 5600, 11427.9625
[READ], 5700, 18313.555555555555
[READ], 5800, 23818.326315789473
[READ], 5900, 25433.251968503937
[READ], 6000, 9350.898550724638
[READ], 6100, 20342.091463414636
[READ], 6200, 12736.601307189543
[READ], 6300, 28471.448979591838
[READ], 6400, 14766.475609756097
[READ], 6500, 20797.114649681527
[READ], 6600, 19345.843930635838
[READ], 6700, 13931.24844720497
