/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 60041
[OVERALL], Throughput(ops/sec), 7528.5388317982715
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 34
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.05662797088656085
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 34
[TOTAL_GC_TIME_%], Time(%), 0.05662797088656085
[READ], Operations, 451999
[READ], AverageLatency(us), 7907.871714317952
[READ], MinLatency(us), 935
[READ], MaxLatency(us), 479490
[READ], Return=OK, 452015
[READ], Return=ERROR, 6
[READ], 0, 58555.65853658537
[READ], 100, 32202.425149700597
[READ], 200, 20834.02923976608
[READ], 300, 10388.841870824053
[READ], 400, 12759.518847006651
[READ], 500, 11487.199255121042
[READ], 600, 13206.288966725044
[READ], 700, 10148.549770290965
[READ], 800, 9281.874172185431
[READ], 900, 9319.773529411765
[READ], 1000, 9648.309562398703
[READ], 1100, 10238.103703703704
[READ], 1200, 10947.50259965338
[READ], 1300, 9194.750741839762
[READ], 1400, 8793.212338593974
[READ], 1500, 8175.689170182841
[READ], 1600, 8077.319371727749
[READ], 1700, 6535.1719197707735
[READ], 1800, 6952.399416909621
[READ], 1900, 5997.694964028777
[READ], 2000, 8322.516962843296
[READ], 2100, 8839.329192546584
[READ], 2200, 10407.180404354587
[READ], 2300, 9258.202143950995
[READ], 2400, 10545.170437405732
[READ], 2500, 7178.662992125985
[READ], 2600, 9190.638573743921
[READ], 2700, 9444.683381088826
[READ], 2800, 7905.36914600551
[READ], 2900, 9770.369985141158
[READ], 3000, 7123.824308062575
[READ], 3100, 8483.97378768021
[READ], 3200, 8707.26170798898
[READ], 3300, 7560.369863013699
[READ], 3400, 8278.309067688378
[READ], 3500, 8034.089163237311
[READ], 3600, 8376.805405405405
[READ], 3700, 7795.228529839884
[READ], 3800, 8527.673441734418
[READ], 3900, 9643.54303599374
[READ], 4000, 8685.7792
[READ], 4100, 9559.725832012678
[READ], 4200, 10282.655688622754
[READ], 4300, 9924.073353293414
[READ], 4400, 8114.42
[READ], 4500, 7670.947586206897
[READ], 4600, 7918.8554744525545
[READ], 4700, 9634.58077994429
[READ], 4800, 9218.85172413793
[READ], 4900, 9856.01634472511
[READ], 5000, 7973.406332453826
[READ], 5100, 7849.052840158521
[READ], 5200, 8135.07472826087
[READ], 5300, 8171.6234256926955
[READ], 5400, 7487.143874643874
[READ], 5500, 8100.325072886298
[READ], 5600, 10241.267857142857
[READ], 5700, 9994.995542347697
[READ], 5800, 8926.166416791604
[READ], 5900, 8387.535211267606
[READ], 6000, 9245.513888888889
[READ], 6100, 9596.174100719425
[READ], 6200, 8061.5703812316715
[READ], 6300, 8167.758179231863
[READ], 6400, 10197.56277056277
[READ], 6500, 9294.136436597111
[READ], 6600, 8720.65987460815
[READ], 6700, 9974.95826893354
[READ], 6800, 8817.652841781874
[READ], 6900, 8641.81804949054
[READ], 7000, 9053.635951661632
[READ], 7100, 10479.516722408027
[READ], 7200, 8933.86646884273
[READ], 7300, 7709.660079051383
[READ], 7400, 8081.200792602378
[READ], 7500, 7796.836609336609
[READ], 7600, 7599.470588235294
[READ], 7700, 8472.298882681564
[READ], 7800, 7442.353982300885
[READ], 7900, 7754.466580976864
[READ], 8000, 7837.278295605859
[READ], 8100, 7667.2294043092525
[READ], 8200, 8768.029761904761
[READ], 8300, 8647.08367071525
[READ], 8400, 7301.175283732661
[READ], 8500, 8401.831710709319
[READ], 8600, 8561.015850144093
[READ], 8700, 8081.980742778542
[READ], 8800, 8193.044328552804
[READ], 8900, 7802.164257555847
[READ], 9000, 7741.3544631306595
[READ], 9100, 7707.4820512820515
[READ], 9200, 7714.619791666667
