/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 60025
[OVERALL], Throughput(ops/sec), 7713.502707205331
[TOTAL_GCS_G1_Young_Generation], Count, 5
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 31
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.051645147855060386
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 5
[TOTAL_GC_TIME], Time(ms), 31
[TOTAL_GC_TIME_%], Time(%), 0.051645147855060386
[READ], Operations, 462979
[READ], AverageLatency(us), 7728.941304033228
[READ], MinLatency(us), 936
[READ], MaxLatency(us), 479902
[READ], Return=OK, 463001
[READ], Return=ERROR, 2
[READ], 0, 58383.318181818184
[READ], 100, 75820.92063492064
[READ], 200, 23714.7375
[READ], 300, 13263.875862068966
[READ], 400, 10407.392045454546
[READ], 500, 11016.772222222222
[READ], 600, 10006.681744749596
[READ], 700, 11392.76618705036
[READ], 800, 10864.296348314607
[READ], 900, 9106.240574506284
[READ], 1000, 10384.919254658385
[READ], 1100, 8357.622317596566
[READ], 1200, 9116.31886227545
[READ], 1300, 9925.586776859504
[READ], 1400, 8725.674735249622
[READ], 1500, 8553.178100263853
[READ], 1600, 7897.525606469003
[READ], 1700, 7751.1053315994795
[READ], 1800, 5810.396004700353
[READ], 1900, 6954.793608521971
[READ], 2000, 6554.287012987013
[READ], 2100, 7820.725244072524
[READ], 2200, 8225.458092485549
[READ], 2300, 11147.9875
[READ], 2400, 7946.536312849162
[READ], 2500, 7530.200561009818
[READ], 2600, 7109.465592972181
[READ], 2700, 10980.306853582555
[READ], 2800, 7940.881428571429
[READ], 2900, 7048.887305699482
[READ], 3000, 10850.108
[READ], 3100, 5983.904046242775
[READ], 3200, 7707.235897435898
[READ], 3300, 8171.6213093709885
[READ], 3400, 7138.886304909561
[READ], 3500, 8395.049528301886
[READ], 3600, 6362.575123152709
[READ], 3700, 8123.700598802395
[READ], 3800, 7784.587719298245
[READ], 3900, 6990.609150326797
[READ], 4000, 7905.252539912917
[READ], 4100, 8493.430014430014
[READ], 4200, 8892.907352941176
[READ], 4300, 8703.416430594902
[READ], 4400, 8641.790346907994
[READ], 4500, 8995.933510638299
[READ], 4600, 8220.399244332493
[READ], 4700, 6993.06342780027
[READ], 4800, 8519.815950920245
[READ], 4900, 7764.387608069164
[READ], 5000, 8775.056439942113
[READ], 5100, 7708.143027413587
[READ], 5200, 7070.832744405183
[READ], 5300, 7051.280575539568
[READ], 5400, 7126.749103942652
[READ], 5500, 7397.191214470285
[READ], 5600, 8673.24041297935
[READ], 5700, 8822.359941944847
[READ], 5800, 9083.281609195403
[READ], 5900, 8438.314606741573
[READ], 6000, 9245.97730711044
[READ], 6100, 9027.31500742942
[READ], 6200, 7939.1883468834685
[READ], 6300, 7241.949735449735
[READ], 6400, 8760.530831099195
[READ], 6500, 8085.419689119171
[READ], 6600, 8675.777272727273
[READ], 6700, 8055.121657754011
[READ], 6800, 8798.663294797689
[READ], 6900, 8704.36943620178
[READ], 7000, 8820.02676056338
[READ], 7100, 8635.19476744186
[READ], 7200, 9194.44598765432
[READ], 7300, 8684.090529247911
[READ], 7400, 7033.1163636363635
[READ], 7500, 7564.5790139064475
[READ], 7600, 7071.478310502283
[READ], 7700, 6885.14744351962
[READ], 7800, 7922.445582586428
[READ], 7900, 7352.180288461538
[READ], 8000, 6608.941565600882
[READ], 8100, 7241.195121951219
[READ], 8200, 7223.887961859356
[READ], 8300, 7842.446499339498
[READ], 8400, 8030.455026455026
