/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 60070
[OVERALL], Throughput(ops/sec), 7432.262360579324
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 27
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.04494756117862494
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 27
[TOTAL_GC_TIME_%], Time(%), 0.04494756117862494
[READ], Operations, 446442
[READ], AverageLatency(us), 8010.974955313344
[READ], MinLatency(us), 949
[READ], MaxLatency(us), 449920
[READ], Return=OK, 446451
[READ], Return=ERROR, 5
[READ], 0, 72418.73015873016
[READ], 100, 41914.560975609755
[READ], 200, 16543.883040935674
[READ], 300, 12984.20588235294
[READ], 400, 11976.21867881549
[READ], 500, 10221.430817610062
[READ], 600, 11675.548214285714
[READ], 700, 10670.90322580645
[READ], 800, 8884.017350157728
[READ], 900, 9678.702702702703
[READ], 1000, 9612.88383838384
[READ], 1100, 9599.113122171946
[READ], 1200, 9898.8407960199
[READ], 1300, 9545.086887835703
[READ], 1400, 9215.169390787518
[READ], 1500, 7727.173969072165
[READ], 1600, 8445.2700729927
[READ], 1700, 6861.7030223390275
[READ], 1800, 7314.0870165745855
[READ], 1900, 7586.685212298682
[READ], 2000, 7086.589147286822
[READ], 2100, 10280.784469096672
[READ], 2200, 10063.199029126214
[READ], 2300, 9770.225552050473
[READ], 2400, 7841.14684287812
[READ], 2500, 11177.216666666667
[READ], 2600, 8651.518883415436
[READ], 2700, 9382.744783306582
[READ], 2800, 8888.320805369127
[READ], 2900, 7915.638522427441
[READ], 3000, 8208.880290205563
[READ], 3100, 6800.152095808383
[READ], 3200, 6996.879052369078
[READ], 3300, 7945.993646759847
[READ], 3400, 6846.570749108205
[READ], 3500, 7593.342717258262
[READ], 3600, 7946.960096735187
[READ], 3700, 7100.336805555556
[READ], 3800, 7140.638326585695
[READ], 3900, 8223.433333333332
[READ], 4000, 7781.408888888889
[READ], 4100, 9029.823622047244
