/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_99_1 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60024
[OVERALL], Throughput(ops/sec), 2990.8369985339195
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 77
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.1282820205251233
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 77
[TOTAL_GC_TIME_%], Time(%), 0.1282820205251233
[READ], Operations, 177305
[READ], AverageLatency(us), 18147.10704717859
[READ], MinLatency(us), 929
[READ], MaxLatency(us), 579359
[READ], Return=OK, 177306
[READ], Return=ERROR, 393
[READ], 0, 50479.208333333336
[READ], 100, 58372.218181818185
[READ], 200, 31232.322580645163
[READ], 300, 64515.664
[READ], 400, 41822.39837398374
[READ], 500, 38223.35507246377
[READ], 600, 29823.45728643216
[READ], 700, 29080.70909090909
[READ], 800, 27019.893203883494
[READ], 900, 36321.46261682243
[READ], 1000, 29211.12935323383
[READ], 1100, 22875.418803418805
[READ], 1200, 35684.11046511628
[READ], 1300, 29339.28021978022
[READ], 1400, 23194.77685950413
[READ], 1500, 22829.244
[READ], 1600, 26479.48888888889
[READ], 1700, 26960.2096069869
[READ], 1800, 26473.677966101695
[READ], 1900, 27994.37554585153
[READ], 2000, 22666.41379310345
[READ], 2100, 27619.96943231441
[READ], 2200, 24449.641129032258
[READ], 2300, 20311.252173913042
[READ], 2400, 25105.780487804877
[READ], 2500, 25527.46153846154
[READ], 2600, 22835.048979591837
[READ], 2700, 23412.384279475984
[READ], 2800, 24217.58687258687
[READ], 2900, 24864.214007782102
[READ], 3000, 21156.360248447207
[READ], 3100, 19037.279569892475
[READ], 3200, 23762.0
[READ], 3300, 20831.6
[READ], 3400, 19677.512635379062
[READ], 3500, 23303.816091954024
[READ], 3600, 23744.83908045977
[READ], 3700, 21845.2332155477
[READ], 3800, 17872.744107744107
[READ], 3900, 10485.4609375
[READ], 4000, 11803.01677852349
[READ], 4100, 18231.804347826088
[READ], 4200, 19466.474452554743
[READ], 4300, 14540.973977695166
[READ], 4400, 13267.301310043667
[READ], 4500, 13283.4375
[READ], 4600, 18841.870466321245
[READ], 4700, 16262.574879227053
[READ], 4800, 12485.629921259842
[READ], 4900, 12056.477178423236
[READ], 5000, 15462.470319634704
[READ], 5100, 16134.864406779661
[READ], 5200, 15428.45922746781
[READ], 5300, 14849.523605150214
[READ], 5400, 18157.74427480916
[READ], 5500, 14291.125448028673
[READ], 5600, 16291.105263157895
[READ], 5700, 11713.59219858156
[READ], 5800, 13768.649056603774
