/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_99_1 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60042
[OVERALL], Throughput(ops/sec), 3243.0798441091238
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 73
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.1215815595749642
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 73
[TOTAL_GC_TIME_%], Time(%), 0.1215815595749642
[READ], Operations, 192645
[READ], AverageLatency(us), 17445.445088115444
[READ], MinLatency(us), 937
[READ], MaxLatency(us), 517488
[READ], Return=OK, 192647
[READ], Return=ERROR, 192
[READ], 0, 28167.76923076923
[READ], 100, 27407.595238095237
[READ], 200, 64020.08536585366
[READ], 300, 40842.02824858757
[READ], 400, 34542.51351351351
[READ], 500, 19464.366883116883
[READ], 600, 20986.213114754097
[READ], 700, 22255.8
[READ], 800, 21198.793103448275
[READ], 900, 20363.809375
[READ], 1000, 22049.129032258064
[READ], 1100, 20528.735015772872
[READ], 1200, 18417.27808988764
[READ], 1300, 18268.557575757575
[READ], 1400, 19124.862542955325
[READ], 1500, 22378.843373493975
[READ], 1600, 17907.82608695652
[READ], 1700, 14716.548295454546
[READ], 1800, 20254.646302250803
[READ], 1900, 18833.363372093023
[READ], 2000, 15276.808
[READ], 2100, 18269.450819672133
[READ], 2200, 16207.58855585831
[READ], 2300, 15705.668604651162
[READ], 2400, 18387.02972972973
[READ], 2500, 13856.32299741602
[READ], 2600, 18875.725423728814
[READ], 2700, 18551.601226993866
[READ], 2800, 15860.279069767443
[READ], 2900, 17392.06727828746
[READ], 3000, 15702.222891566265
[READ], 3100, 17360.634782608697
[READ], 3200, 17317.792397660818
[READ], 3300, 14905.266081871345
[READ], 3400, 15853.477272727272
[READ], 3500, 17120.46153846154
[READ], 3600, 12241.52824858757
[READ], 3700, 15800.24064171123
[READ], 3800, 18028.206611570247
[READ], 3900, 18915.066473988438
[READ], 4000, 17869.884735202493
[READ], 4100, 12543.353562005277
[READ], 4200, 18549.806358381502
[READ], 4300, 16447.463483146068
[READ], 4400, 16101.834782608696
[READ], 4500, 10736.182561307902
[READ], 4600, 14855.46949602122
[READ], 4700, 11858.671348314607
[READ], 4800, 11782.823188405797
[READ], 4900, 13284.506711409396
[READ], 5000, 14574.992753623188
[READ], 5100, 13582.067137809187
[READ], 5200, 8844.364361702128
[READ], 5300, 12913.563583815028
[READ], 5400, 15121.993827160493
[READ], 5500, 12180.726962457338
[READ], 5600, 16105.629283489097
[READ], 5700, 13268.331325301206
[READ], 5800, 12119.263843648208
[READ], 5900, 13805.181034482759
[READ], 6000, 8812.6735218509
[READ], 6100, 11881.58734939759
[READ], 6200, 14867.696793002915
[READ], 6300, 12191.846394984326
[READ], 6400, 10530.753799392098
[READ], 6500, 15033.376470588235
[READ], 6600, 14992.293051359517
[READ], 6700, 12543.943708609271
[READ], 6800, 14475.655629139073
[READ], 6900, 20248.4
[READ], 7000, 17669.87707641196
[READ], 7100, 13594.262345679012
[READ], 7200, 11335.925696594428
[READ], 7300, 15677.041543026706
[READ], 7400, 10719.538226299694
[READ], 7500, 16526.028662420384
[READ], 7600, 12925.767080745341
