/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_70_30 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 60013
[OVERALL], Throughput(ops/sec), 3493.143152316998
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 30
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.04998916901338043
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 30
[TOTAL_GC_TIME_%], Time(%), 0.04998916901338043
[READ], Operations, 146779
[READ], AverageLatency(us), 12235.519624741959
[READ], MinLatency(us), 969
[READ], MaxLatency(us), 517749
[READ], Return=OK, 146779
[READ], Return=ERROR, 65
[READ], 0, 42352.64705882353
[READ], 100, 41742.43373493976
[READ], 200, 35087.444444444445
[READ], 300, 23922.68316831683
[READ], 400, 15356.058252427185
[READ], 500, 14518.375609756098
[READ], 600, 11335.963302752294
[READ], 700, 12764.145454545454
[READ], 800, 13506.478448275862
[READ], 900, 15300.926070038911
[READ], 1000, 12104.548
[READ], 1100, 14268.123595505618
[READ], 1200, 12669.94422310757
[READ], 1300, 13716.494252873563
[READ], 1400, 13081.174887892377
[READ], 1500, 16244.390151515152
[READ], 1600, 13756.986013986014
[READ], 1700, 16086.421052631578
[READ], 1800, 16215.961165048544
[READ], 1900, 13446.630522088353
[READ], 2000, 10316.633962264152
[READ], 2100, 13525.94642857143
[READ], 2200, 15742.326086956522
[READ], 2300, 11182.35661764706
[READ], 2400, 12821.338842975207
[READ], 2500, 13780.47703180212
[READ], 2600, 13115.706140350878
[READ], 2700, 8263.264591439689
[READ], 2800, 11088.296153846153
[READ], 2900, 12480.34703196347
[READ], 3000, 9628.244239631336
[READ], 3100, 8566.978632478633
[READ], 3200, 9433.11888111888
[READ], 3300, 10655.710743801654
[READ], 3400, 10229.19028340081
[READ], 3500, 12390.893518518518
[READ], 3600, 14136.406976744185
[READ], 3700, 11328.474789915967
[READ], 3800, 12711.74074074074
[READ], 3900, 10914.640316205534
