/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_99_1 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60011
[OVERALL], Throughput(ops/sec), 36334.78862208595
[TOTAL_GCS_G1_Young_Generation], Count, 19
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 58
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.09664894769292297
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 19
[TOTAL_GC_TIME], Time(ms), 58
[TOTAL_GC_TIME_%], Time(%), 0.09664894769292297
[READ], Operations, 2158613
[READ], AverageLatency(us), 1639.4037036745356
[READ], MinLatency(us), 889
[READ], MaxLatency(us), 344415
[READ], Return=OK, 2158705
[READ], 0, 47051.19658119658
[READ], 100, 14187.275
[READ], 200, 6953.998357963876
[READ], 300, 7544.649800266312
[READ], 400, 7657.230130486359
[READ], 500, 5568.783813747228
[READ], 600, 6329.597183098592
[READ], 700, 4898.592084006462
[READ], 800, 4416.163408913213
[READ], 900, 4773.4007142857145
[READ], 1000, 3830.488067744419
[READ], 1100, 3445.6015424164525
[READ], 1200, 3221.764776839566
[READ], 1300, 3158.4385474860337
[READ], 1400, 3193.752127056154
[READ], 1500, 2820.1834695731154
[READ], 1600, 2218.91737545565
[READ], 1700, 2274.8418570910408
[READ], 1800, 1907.111147327249
[READ], 1900, 1731.9668718850776
[READ], 2000, 1707.03988183161
[READ], 2100, 1756.7434586466165
[READ], 2200, 1523.7894343384003
[READ], 2300, 1525.7010741419963
[READ], 2400, 1500.71911840082
[READ], 2500, 1542.580921218223
[READ], 2600, 1473.7827491921453
[READ], 2700, 1502.328437579134
[READ], 2800, 1522.5590046177526
[READ], 2900, 1859.7112852664577
[READ], 3000, 1470.300049677099
[READ], 3100, 1457.7533267619517
[READ], 3200, 1545.637733887734
[READ], 3300, 1492.7397535831028
[READ], 3400, 1474.422100547536
[READ], 3500, 2084.62495618647
[READ], 3600, 1533.4462017111746
[READ], 3700, 1468.6268619662364
[READ], 3800, 1497.2971197574532
[READ], 3900, 1458.4955947136564
[READ], 4000, 1569.1843915343916
[READ], 4100, 1460.0999261629338
[READ], 4200, 1440.1141741888266
[READ], 4300, 1490.672254190643
[READ], 4400, 1455.0832923832925
[READ], 4500, 1481.4332084893883
[READ], 4600, 1429.1205811138016
[READ], 4700, 1488.271570374141
[READ], 4800, 1572.0301926080167
[READ], 4900, 1473.3828202581926
[READ], 5000, 1495.9751506024097
[READ], 5100, 1502.2399388690778
[READ], 5200, 1469.1734517641253
[READ], 5300, 1476.9645161290323
[READ], 5400, 1558.5569920844327
[READ], 5500, 1783.3551847437425
[READ], 5600, 1569.4194231278116
[READ], 5700, 1524.897078178468
[READ], 5800, 1675.9067131647778
[READ], 5900, 1962.563579820318
[READ], 6000, 1651.217027027027
[READ], 6100, 1763.82006822058
[READ], 6200, 1578.6407298094982
[READ], 6300, 1560.8402182385034
[READ], 6400, 1601.1185718092192
[READ], 6500, 1525.3047936426558
[READ], 6600, 1589.7474412171507
[READ], 6700, 1771.6582198289516
[READ], 6800, 1770.0262816353018
[READ], 6900, 1944.3457886676877
[READ], 7000, 1901.6857225769008
[READ], 7100, 1549.414364640884
[READ], 7200, 1522.5215726321164
[READ], 7300, 1497.3022784810128
[READ], 7400, 1527.0714834742505
[READ], 7500, 1490.4824297188754
[READ], 7600, 1517.1015281015282
[READ], 7700, 1618.8248236953455
[READ], 7800, 1761.1980565875965
[READ], 7900, 1512.3014012738854
[READ], 8000, 1537.4101642710473
[READ], 8100, 1545.8629242819843
[READ], 8200, 1496.2932292977598
[READ], 8300, 1532.3867217773186
[READ], 8400, 1451.8794796269024
[READ], 8500, 1464.4691721935642
[READ], 8600, 1497.5589497601616
[READ], 8700, 1483.3545727136432
[READ], 8800, 1459.3946188340808
[READ], 8900, 1646.9539094650206
[READ], 9000, 1559.201374207188
[READ], 9100, 1585.1132075471698
[READ], 9200, 1475.7309695016118
[READ], 9300, 1536.3291634089132
[READ], 9400, 1575.150842471249
[READ], 9500, 1525.606901920083
[READ], 9600, 1536.7056574923547
[READ], 9700, 1539.7191127160174
[READ], 9800, 1706.0386515547807
[READ], 9900, 1811.9150684931508
[READ], 10000, 1629.4893732970027
[READ], 10100, 1467.7335144480119
[READ], 10200, 1492.6826633165829
[READ], 10300, 1645.7157543762157
[READ], 10400, 1595.5404749055585
[READ], 10500, 1513.7954081632654
[READ], 10600, 1528.8987821380244
[READ], 10700, 1607.2947427293066
[READ], 10800, 1605.1223723723724
[READ], 10900, 1465.0071675729116
[READ], 11000, 1482.1017202692594
[READ], 11100, 1787.3943355119825
[READ], 11200, 1575.3373362445416
[READ], 11300, 1603.7733776188043
[READ], 11400, 1518.86969851814
[READ], 11500, 1487.5584088620342
[READ], 11600, 1487.4622975708503
[READ], 11700, 1595.6591940976164
[READ], 11800, 1675.7504809013465
[READ], 11900, 1541.6501901140684
[READ], 12000, 1869.0505775835154
[READ], 12100, 1463.1558794466403
[READ], 12200, 1511.5701998482166
[READ], 12300, 1620.6576057111477
[READ], 12400, 1650.8364499023164
[READ], 12500, 1456.9722290489065
[READ], 12600, 1468.625433812593
[READ], 12700, 1506.9397959183673
[READ], 12800, 1690.8010204081634
[READ], 12900, 1472.669502126595
[READ], 13000, 2116.5626876876877
[READ], 13100, 1769.8083735909822
[READ], 13200, 1882.7511975204284
[READ], 13300, 1583.7493254182407
[READ], 13400, 1687.9210606522402
[READ], 13500, 1611.4795948763776
[READ], 13600, 1911.8851937536149
[READ], 13700, 1761.5615778380006
[READ], 13800, 1443.7333539795602
[READ], 13900, 1847.4009229881742
[READ], 14000, 1801.8594356717576
[READ], 14100, 1627.2298255179935
[READ], 14200, 1445.4061508420796
[READ], 14300, 1496.1249684423126
[READ], 14400, 1480.2314399601396
[READ], 14500, 1500.4117796395024
[READ], 14600, 1459.1239547466798
[READ], 14700, 1450.2547630679042
[READ], 14800, 1671.8980281690142
[READ], 14900, 1466.1302521008404
[READ], 15000, 1475.9782393669634
[READ], 15100, 1499.4996201570018
[READ], 15200, 1455.5499265785609
[READ], 15300, 1501.3795379537953
[READ], 15400, 1510.342806394316
[READ], 15500, 1602.1035975114958
[READ], 15600, 1713.6132102682434
[READ], 15700, 1474.0242874845105
[READ], 15800, 1521.2012320328543
[READ], 15900, 1463.7736269173677
[READ], 16000, 1514.0484242890084
[READ], 16100, 1514.4231358529112
[READ], 16200, 1464.464524103832
[READ], 16300, 1491.9411027568922
[READ], 16400, 1482.709090909091
[READ], 16500, 1440.2113253012049
[READ], 16600, 1470.100347739692
[READ], 16700, 1813.5025938358253
