/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60263
[OVERALL], Throughput(ops/sec), 2049.682226241641
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 208
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.34515374276089805
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 208
[TOTAL_GC_TIME_%], Time(%), 0.34515374276089805
[READ], Operations, 123519
[READ], AverageLatency(us), 28798.791457184725
[READ], MinLatency(us), 937
[READ], MaxLatency(us), 2677467
[READ], Return=OK, 123520
[READ], 0, 939238.6875
[READ], 100, 333025.7788461539
[READ], 200, 31132.858064516127
[READ], 300, 4511.026592022393
[READ], 400, 7694.490013315579
[READ], 500, 9682.483516483517
[READ], 600, 7109.122175141243
[READ], 700, 5330.680327868852
[READ], 800, 6139.9467787114845
[READ], 900, 9560.042922374429
[READ], 1000, 2690.0856470588237
[READ], 1100, 3549.659104477612
[READ], 1200, 3448.173888888889
[READ], 1300, 2961.597103004292
[READ], 1400, 4887.165024630542
[READ], 1500, 5247.590330788804
[READ], 1600, 3689.35975975976
[READ], 1700, 3282.08115942029
[READ], 1800, 3124.9333333333334
[READ], 1900, 9871.862745098038
[READ], 2100, 34764.385542168675
[READ], 2200, 2679.7900184842883
[READ], 2300, 5322.922077922078
[READ], 2400, 5616.178885630498
[READ], 2500, 7345.60701754386
[READ], 2600, 6850.526946107784
[READ], 2700, 8118.038961038961
[READ], 2800, 6592.3448275862065
[READ], 2900, 23432.866666666665
[READ], 3000, 14168.136324417601
[READ], 3100, 5101.20979020979
[READ], 3200, 12570.628571428571
[READ], 3300, 6615.559610705596
[READ], 3400, 50546.0
[READ], 3500, 81039.45238095238
[READ], 3600, 54787.54421768708
[READ], 3700, 23730.022222222222
[READ], 3800, 13121.18655097614
[READ], 3900, 13413.298734177215
[READ], 4000, 7523.492662473795
[READ], 4100, 11566.12248995984
[READ], 4200, 14803.74678111588
