/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60158
[OVERALL], Throughput(ops/sec), 1690.049536221284
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 352
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.5851258353003758
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 352
[TOTAL_GC_TIME_%], Time(%), 0.5851258353003758
[READ], Operations, 101670
[READ], AverageLatency(us), 34699.69624274614
[READ], MinLatency(us), 942
[READ], MaxLatency(us), 3157982
[READ], Return=OK, 101670
[READ], 0, 2375199.0
[READ], 100, 2080923.5454545454
[READ], 200, 1011371.2602739726
[READ], 300, 1101062.6
[READ], 500, 511307.34
[READ], 600, 100564.96739130435
[READ], 700, 48504.53757225433
[READ], 800, 5393.187878787879
[READ], 900, 16798.08733624454
[READ], 1000, 20125.74861878453
[READ], 1100, 7184.994884910486
[READ], 1200, 14974.394495412844
[READ], 1300, 13692.564171122995
[READ], 1400, 17749.136363636364
[READ], 1500, 18703.251626898047
[READ], 1600, 9040.59825750242
[READ], 1700, 8031.839031339031
[READ], 1800, 8464.561281337048
[READ], 1900, 7396.756313131313
[READ], 2000, 7849.357634112792
[READ], 2100, 9858.904844290657
[READ], 2200, 12622.206008583691
[READ], 2300, 7604.0189504373175
[READ], 2400, 12358.227488151659
[READ], 2500, 15658.468181818182
[READ], 2600, 14133.468899521531
[READ], 2700, 11911.71186440678
[READ], 2800, 17512.25945945946
[READ], 2900, 17191.562334217506
[READ], 3000, 11932.710239651416
[READ], 3100, 14317.62554112554
[READ], 3200, 13771.164383561643
[READ], 3300, 17192.21724137931
[READ], 3400, 19492.442211055277
[READ], 3500, 17004.043478260868
[READ], 3600, 15201.795918367347
[READ], 3700, 13891.21327014218
[READ], 3800, 15284.022038567493
[READ], 3900, 15839.095774647887
[READ], 4000, 7411.754569190601
[READ], 4100, 12889.1875
[READ], 4200, 12600.626038781164
[READ], 4300, 46451.94980694981
[READ], 4400, 8765.8908045977
[READ], 4500, 17048.33424657534
[READ], 4600, 12908.995515695067
[READ], 4700, 23804.715596330276
[READ], 4800, 20805.636363636364
[READ], 4900, 15046.04262295082
[READ], 5000, 8263.927710843374
[READ], 5100, 38296.3870967742
[READ], 5200, 35122.24152542373
[READ], 5300, 25186.71794871795
[READ], 5400, 13830.597014925374
[READ], 5500, 29418.11151079137
[READ], 5600, 16776.475
[READ], 5700, 29254.553633217995
[READ], 5800, 18894.977777777778
[READ], 5900, 24306.538095238095
[READ], 6000, 60960.09459459459
[READ], 6100, 21809.794573643412
[READ], 6200, 16988.077922077922
[READ], 6300, 37610.33054393306
[READ], 6400, 27606.31924882629
[READ], 6500, 24796.464
[READ], 6600, 22177.383211678833
[READ], 6700, 13296.170807453416
[READ], 6800, 35161.86394557823
[READ], 6900, 23343.66295264624
[READ], 7000, 13166.532710280373
[READ], 7100, 15117.594086021505
[READ], 7200, 16521.095375722543
[READ], 7300, 21132.119741100323
[READ], 7400, 36332.990476190476
[READ], 7500, 29113.748898678416
[READ], 7600, 28313.013698630137
[READ], 7700, 27934.3125
[READ], 7800, 19348.719298245614
[READ], 7900, 27813.783783783783
[READ], 8000, 25748.07423580786
[READ], 8100, 7618.019417475728
[READ], 8200, 6580.949253731344
[READ], 8300, 14006.990825688074
[READ], 8600, 57208.15473887814
[READ], 8700, 6540.562796208531
[READ], 8800, 33547.50210970464
[READ], 8900, 26385.9109947644
[READ], 9000, 38100.09333333333
[READ], 9100, 31576.219626168226
[READ], 9200, 18727.526315789473
[READ], 9300, 21116.03804347826
[READ], 9400, 27608.671794871796
[READ], 9500, 27431.658536585364
[READ], 9600, 12778.565656565657
[READ], 9700, 17509.373205741627
[READ], 9800, 25111.671328671328
[READ], 9900, 49219.80740740741
[READ], 10000, 44107.738693467334
[READ], 10100, 21229.72314049587
[READ], 10200, 26398.97524752475
[READ], 10300, 74299.31382978724
[READ], 10400, 56466.63551401869
[READ], 10500, 21418.528205128205
[READ], 10600, 18727.93820224719
[READ], 10700, 64625.77248677249
[READ], 10800, 20747.1598173516
[READ], 10900, 30628.259067357514
[READ], 11000, 40547.086956521736
[READ], 11100, 27476.553921568626
[READ], 11200, 26103.75257731959
[READ], 11300, 35347.88888888889
[READ], 11400, 63192.98314606742
[READ], 11500, 33215.3986013986
[READ], 11600, 47527.0350877193
[READ], 11700, 35267.77358490566
[READ], 11800, 54547.308139534885
[READ], 11900, 47891.265625
[READ], 12000, 29177.598484848484
[READ], 12100, 60977.08108108108
[READ], 12200, 25683.809248554913
[READ], 12300, 45483.77397260274
[READ], 12400, 35362.387323943665
[READ], 12500, 23669.317204301075
[READ], 12600, 15494.505263157895
[READ], 12700, 37371.13461538462
[READ], 12800, 15843.245810055865
[READ], 12900, 13103.292817679558
[READ], 13000, 16014.350282485875
[READ], 13100, 26613.9
[READ], 13200, 26452.154471544716
[READ], 13300, 40795.693333333336
[READ], 13400, 54415.61006289308
[READ], 13500, 23195.722972972973
[READ], 13600, 75307.1052631579
[READ], 13700, 24020.21164021164
[READ], 13800, 105122.51530612246
[READ], 13900, 25348.460732984295
[READ], 14000, 19138.931506849316
[READ], 14100, 12197.861313868612
[READ], 14200, 22178.6875
[READ], 14300, 108198.7231638418
[READ], 14400, 37143.66336633663
[READ], 14500, 24760.41379310345
[READ], 14600, 23308.59493670886
[READ], 14700, 56338.75903614458
[READ], 14800, 54589.20873786408
[READ], 14900, 16064.335294117647
[READ], 15000, 70624.81060606061
[READ], 15100, 52490.1746031746
[READ], 15200, 45216.06349206349
[READ], 15300, 40929.08888888889
[READ], 15400, 21699.386904761905
[READ], 15500, 37385.72142857143
[READ], 15600, 76071.11023622047
[READ], 15700, 33011.03825136612
[READ], 15800, 54268.22881355932
[READ], 15900, 46015.25316455696
[READ], 16000, 40758.41739130435
[READ], 16100, 28047.32738095238
[READ], 16200, 47371.6357615894
[READ], 16300, 14287.688679245282
[READ], 16400, 12584.182608695652
[READ], 16500, 67953.64864864865
[READ], 16600, 101014.88275862069
[READ], 16700, 26391.0
[READ], 16800, 11346.96992481203
[READ], 16900, 12439.717791411043
[READ], 17000, 22219.976377952757
[READ], 17100, 155431.2578125
[READ], 17200, 38427.919642857145
[READ], 17300, 32610.07476635514
[READ], 17400, 75943.04201680672
[READ], 17500, 56802.7890625
[READ], 17600, 51988.4778761062
[READ], 17700, 32179.38738738739
[READ], 17800, 19625.34375
[READ], 17900, 23133.261744966443
[READ], 18000, 30163.72357723577
[READ], 18100, 68164.21621621621
[READ], 18200, 107738.26785714286
[READ], 18300, 45546.792
[READ], 18400, 61970.2427184466
[READ], 18500, 39527.98473282443
[READ], 18600, 12748.30985915493
[READ], 18700, 48855.17647058824
[READ], 18800, 34271.20289855073
[READ], 18900, 69657.93023255814
[READ], 19000, 42661.887323943665
[READ], 19100, 38259.44055944056
[READ], 19200, 54149.40495867769
[READ], 19300, 35908.09090909091
[READ], 19400, 14194.691428571428
[READ], 19500, 7425.74269005848
[READ], 19600, 38476.420634920636
[READ], 19700, 71452.20529801324
[READ], 19800, 30303.714285714286
[READ], 19900, 15173.982857142857
[READ], 20000, 71848.26760563381
[READ], 20100, 71186.03305785124
[READ], 20200, 49433.75141242938
[READ], 20300, 46252.424836601305
[READ], 20400, 43596.14432989691
[READ], 20500, 6075.429752066116
[READ], 20600, 16722.16513761468
[READ], 20700, 35852.28571428572
[READ], 20800, 6972.830612244898
[READ], 20900, 15832.341216216217
[READ], 21000, 7928.411078717201
[READ], 21100, 59759.30935251799
[READ], 21200, 80646.5
[READ], 21300, 100379.6433121019
[READ], 21400, 55793.96688741722
[READ], 21500, 48821.94594594595
[READ], 21600, 39069.969879518074
[READ], 21700, 18216.516129032258
[READ], 21800, 44855.766871165644
[READ], 21900, 46793.811023622045
[READ], 22000, 35320.09322033898
[READ], 22100, 35053.77777777778
[READ], 22200, 53997.37984496124
[READ], 22300, 24573.127659574468
[READ], 22400, 64200.62420382166
[READ], 22500, 22028.775510204083
[READ], 22600, 9210.0
[READ], 22700, 8761.716666666667
[READ], 22800, 10709.88944723618
[READ], 22900, 40987.0974025974
[READ], 23000, 42585.33663366337
[READ], 23100, 28818.70394736842
[READ], 23200, 52985.278048780485
[READ], 23300, 78622.02040816327
[READ], 23400, 113782.35042735042
[READ], 23500, 47847.80303030303
[READ], 23600, 13998.717171717171
[READ], 23700, 16665.45045045045
[READ], 23800, 30189.331578947367
[READ], 23900, 131769.62280701756
[READ], 24000, 46024.41509433962
[READ], 24100, 30379.5593220339
[READ], 24200, 10764.825688073395
[READ], 24300, 24550.95424836601
[READ], 24400, 21195.679389312976
[READ], 24500, 76820.43661971831
[READ], 24600, 76584.25899280576
[READ], 24700, 10232.694444444445
[READ], 24800, 24085.444444444445
[READ], 24900, 38712.40853658537
[READ], 25000, 20695.720930232557
[READ], 25100, 31346.594339622643
[READ], 25200, 49502.36046511628
[READ], 25300, 76824.62601626017
[READ], 25400, 32076.159420289856
[READ], 25500, 23934.16265060241
[READ], 25600, 25247.573863636364
[READ], 25700, 21984.05
[READ], 25800, 21868.298780487807
[READ], 25900, 31800.793939393938
[READ], 26000, 102743.04807692308
[READ], 26100, 58708.6906077348
[READ], 26200, 38827.56896551724
[READ], 26300, 105320.421686747
[READ], 26400, 65622.125
[READ], 26500, 39523.735537190085
[READ], 26600, 18053.07329842932
[READ], 26700, 18568.31512605042
[READ], 26800, 101647.5421686747
[READ], 26900, 15880.6484375
[READ], 27000, 15006.102040816326
[READ], 27100, 26292.502994011975
[READ], 27200, 38905.44
[READ], 27300, 66412.96273291926
[READ], 27400, 51466.03076923077
[READ], 27500, 40287.52205882353
[READ], 27600, 30493.257575757576
[READ], 27700, 30370.41085271318
[READ], 27800, 40071.829268292684
[READ], 27900, 38626.0
[READ], 28000, 51843.63492063492
[READ], 28100, 79696.46103896105
[READ], 28200, 29070.11111111111
[READ], 28300, 29015.772058823528
[READ], 28400, 39573.560975609755
[READ], 28500, 77427.84166666666
[READ], 28600, 86129.19327731093
