/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60312
[OVERALL], Throughput(ops/sec), 1285.929831542645
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 198
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.32829287703939514
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 198
[TOTAL_GC_TIME_%], Time(%), 0.32829287703939514
[READ], Operations, 77557
[READ], AverageLatency(us), 42550.23965599495
[READ], MinLatency(us), 947
[READ], MaxLatency(us), 6033457
[READ], Return=OK, 77557
[READ], 0, 3092151.9655172415
[READ], 100, 372558.722826087
[READ], 200, 39835.31743421053
[READ], 300, 11657.155717761558
[READ], 400, 15711.839673913044
[READ], 500, 34559.92307692308
[READ], 600, 103614.48
[READ], 800, 35869.494339622644
[READ], 900, 28688.629213483146
[READ], 1000, 20834.674657534248
[READ], 1100, 13011.40366972477
[READ], 1200, 18418.384105960264
[READ], 1300, 23530.904761904763
[READ], 1400, 18795.153674832964
[READ], 1500, 15242.26094890511
[READ], 1600, 19736.369627507163
[READ], 1700, 14617.97077922078
[READ], 1800, 24606.83712121212
[READ], 1900, 13829.101030927835
[READ], 2000, 16191.184818481848
[READ], 2100, 15303.009523809524
[READ], 2200, 21769.552727272727
[READ], 2300, 20650.021739130436
[READ], 2400, 9983.179190751445
[READ], 2500, 19248.268041237112
[READ], 2600, 21127.36046511628
[READ], 2700, 28309.186170212764
[READ], 2800, 27317.45564516129
[READ], 2900, 23885.160194174758
[READ], 3000, 35272.166666666664
[READ], 3100, 31582.987220447285
[READ], 3200, 50312.59793814433
[READ], 3300, 20041.877551020407
[READ], 3400, 18070.625615763547
[READ], 3500, 35711.819209039546
[READ], 3600, 61118.43292682927
[READ], 3700, 29646.82706766917
[READ], 3800, 58402.95683453237
[READ], 3900, 31494.63694267516
[READ], 4000, 26366.861842105263
[READ], 4100, 33589.23809523809
[READ], 4200, 37487.37765957447
[READ], 4300, 98893.0
[READ], 4400, 49265.54125412541
[READ], 4500, 15247.3125
[READ], 4600, 49689.91616766467
[READ], 4700, 44764.57718120806
[READ], 4800, 35690.7265625
[READ], 4900, 64585.489795918365
[READ], 5000, 37145.95238095238
[READ], 5100, 52620.6013986014
[READ], 5200, 45252.375
[READ], 5300, 33454.596153846156
[READ], 5400, 50025.7
[READ], 5500, 32583.121890547263
[READ], 5600, 15029.517006802722
[READ], 5700, 11702.416267942584
[READ], 5800, 18060.738589211618
[READ], 5900, 18336.831932773108
[READ], 6000, 21865.70303030303
[READ], 6100, 19800.440860215054
[READ], 6200, 67524.38311688312
[READ], 6300, 28948.75316455696
[READ], 6400, 50437.14159292035
[READ], 6500, 11531.0
[READ], 6600, 155636.4336283186
[READ], 6700, 9231.880597014926
[READ], 6800, 50849.28571428572
[READ], 6900, 38885.66030534351
[READ], 7000, 13467.148837209303
[READ], 7100, 90534.72327044026
[READ], 7200, 40929.74137931035
[READ], 7300, 36478.769841269845
[READ], 7400, 17204.8125
[READ], 7500, 70613.9009009009
[READ], 7600, 55101.64090909091
[READ], 7700, 48311.91860465116
[READ], 7800, 69823.95238095238
[READ], 7900, 53588.302083333336
[READ], 8000, 43640.34532374101
[READ], 8100, 45188.385416666664
[READ], 8200, 38197.117117117115
[READ], 8300, 26521.685714285715
[READ], 8400, 107930.22413793103
[READ], 8500, 31498.935483870966
[READ], 8600, 63186.71317829457
[READ], 8700, 40575.0
[READ], 8800, 41065.48684210526
[READ], 8900, 30428.555555555555
[READ], 9000, 36274.191011235955
[READ], 9100, 23146.46560846561
[READ], 9200, 11145.630434782608
[READ], 9300, 16595.216666666667
[READ], 9400, 98873.94117647059
[READ], 9500, 34605.69426751592
[READ], 9600, 21063.260869565216
[READ], 9700, 9075.15300546448
[READ], 9800, 19227.46153846154
[READ], 9900, 81511.52760736196
[READ], 10000, 86283.29090909091
[READ], 10100, 19539.28846153846
[READ], 10200, 72781.23376623377
[READ], 10300, 82511.35087719298
[READ], 10400, 50997.13740458015
[READ], 10500, 49129.46078431373
[READ], 10600, 11240.728813559323
[READ], 10700, 16364.752066115703
[READ], 10800, 26834.61111111111
[READ], 10900, 61306.205673758865
[READ], 11000, 100605.52317880794
[READ], 11100, 41632.24444444444
[READ], 11200, 59265.19327731092
[READ], 11300, 44916.81196581197
[READ], 11400, 25633.391304347828
[READ], 11500, 23591.657894736843
