/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60217
[OVERALL], Throughput(ops/sec), 1112.1111978344986
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 320
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.5314113954531112
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 320
[TOTAL_GC_TIME_%], Time(%), 0.5314113954531112
[READ], Operations, 66968
[READ], AverageLatency(us), 45454.73003524071
[READ], MinLatency(us), 943
[READ], MaxLatency(us), 9258693
[READ], Return=OK, 66968
[READ], 0, 6117609.705882353
[READ], 100, 2554194.4915254237
[READ], 200, 47988.666666666664
[READ], 300, 15324.108208955224
[READ], 400, 16281.857142857143
[READ], 500, 15733.39108910891
[READ], 600, 8849.471830985916
[READ], 700, 96198.31304347827
[READ], 800, 403805.11627906974
[READ], 900, 280125.9512195122
[READ], 1000, 11595.91265060241
[READ], 1100, 54775.87096774193
[READ], 1200, 39278.860869565215
[READ], 1300, 87325.11484593837
[READ], 1400, 14329.588235294117
[READ], 1500, 195229.7830882353
[READ], 1600, 203685.28358208956
[READ], 1700, 133914.623853211
[READ], 1800, 407315.7086092715
[READ], 1900, 42608.8
[READ], 2000, 31460.53691275168
[READ], 2100, 43574.189024390245
[READ], 2200, 14386.128787878788
[READ], 2300, 12455.206666666667
[READ], 2400, 57553.535211267605
[READ], 2500, 89092.20547945205
[READ], 2600, 25130.398550724636
[READ], 2700, 13407.222972972973
[READ], 2800, 13725.847953216375
[READ], 2900, 23178.490683229815
[READ], 3000, 119400.8445945946
[READ], 3100, 49018.718181818185
[READ], 3200, 21584.248062015504
[READ], 3300, 93843.06315789474
[READ], 3400, 60528.75
[READ], 3500, 53534.733944954125
