/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
[OVERALL], RunTime(ms), 60107
[OVERALL], Throughput(ops/sec), 3460.112798842065
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 63
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.10481308333471974
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 63
[TOTAL_GC_TIME_%], Time(%), 0.10481308333471974
[READ], Operations, 207968
[READ], AverageLatency(us), 17305.253635174642
[READ], MinLatency(us), 1055
[READ], MaxLatency(us), 13693982
[READ], Return=OK, 207977
[READ], 0, 47440.97222222222
[READ], 100, 22338.980392156864
[READ], 200, 20017.925373134327
[READ], 300, 37878.05633802817
[READ], 400, 14427.953488372093
[READ], 500, 38929.06024096385
[READ], 600, 10191.426470588236
[READ], 700, 24619.769911504423
[READ], 800, 21609.75
[READ], 900, 22388.698412698413
[READ], 1000, 31337.46875
[READ], 1100, 24428.16176470588
[READ], 1200, 8383.518072289156
[READ], 1300, 29851.989417989418
[READ], 1400, 26125.979865771813
[READ], 1500, 11379.912408759124
[READ], 1600, 30665.189393939392
[READ], 1700, 14233.073394495414
[READ], 1800, 35176.46261682243
[READ], 1900, 23429.90731707317
[READ], 2000, 20584.572614107885
[READ], 2100, 17181.4966442953
[READ], 2200, 19028.287234042553
[READ], 2300, 20588.746212121212
[READ], 2400, 23609.67213114754
[READ], 2500, 13957.14364640884
[READ], 2600, 30995.17435897436
[READ], 2700, 35206.31034482759
[READ], 2800, 14148.78735632184
[READ], 2900, 48847.45161290323
[READ], 3000, 9882.014792899408
[READ], 3100, 8699.233038348082
[READ], 3200, 21844.84542586751
[READ], 3300, 9256.647249190939
[READ], 3400, 11152.618892508144
[READ], 3500, 24596.167213114753
[READ], 3600, 31579.34763948498
[READ], 3700, 16200.42924528302
[READ], 3800, 41910.556666666664
[READ], 3900, 25869.758513931887
[READ], 4000, 12211.535117056856
[READ], 4100, 29037.465753424658
[READ], 4200, 30062.65529010239
[READ], 4300, 12256.364516129031
[READ], 4400, 28694.696774193548
[READ], 4500, 12527.276397515529
[READ], 4600, 28327.2874617737
[READ], 4700, 11373.29941860465
[READ], 4800, 27792.780346820808
[READ], 4900, 29087.35838150289
[READ], 5000, 11460.772602739726
[READ], 5100, 12169.99421965318
[READ], 5200, 12346.916666666666
[READ], 5300, 11631.716253443527
[READ], 5400, 25885.462871287127
[READ], 5500, 12243.686046511628
[READ], 5600, 13849.2996742671
[READ], 5700, 34675.07348242812
[READ], 5800, 11896.926892950392
[READ], 5900, 11913.070652173914
[READ], 6000, 33488.793209876545
[READ], 6100, 16101.195488721805
[READ], 6200, 40110.20761245675
[READ], 6300, 16734.377622377622
[READ], 6400, 42100.350877192985
[READ], 6500, 17846.171641791047
[READ], 6600, 14980.025559105432
[READ], 6700, 14538.32807570978
[READ], 6800, 13697.719197707736
[READ], 6900, 14958.476780185758
[READ], 7000, 13614.777777777777
[READ], 7100, 13941.265671641791
[READ], 7200, 13606.192926045016
[READ], 7300, 11599.023121387283
[READ], 7400, 10925.6
[READ], 7500, 12606.893063583815
[READ], 7600, 37790.683284457475
[READ], 7700, 13323.109792284866
[READ], 7800, 40425.72285714286
[READ], 7900, 17673.981072555205
[READ], 8000, 43313.62202380953
[READ], 8100, 15552.078328981723
[READ], 8200, 13704.393351800554
[READ], 8300, 13503.298387096775
[READ], 8400, 14416.566091954022
[READ], 8500, 13995.213675213676
[READ], 8600, 14523.942028985508
[READ], 8700, 13997.246246246246
[READ], 8800, 13590.302941176471
[READ], 8900, 45506.07669616519
[READ], 9000, 14896.512968299712
[READ], 9100, 13935.760989010989
[READ], 9200, 13573.494708994709
[READ], 9300, 14414.274052478135
[READ], 9400, 14992.040229885057
[READ], 9500, 45919.802985074624
[READ], 9600, 15419.766081871345
[READ], 9700, 15916.189024390244
[READ], 9800, 15183.405882352941
[READ], 9900, 14633.21690140845
[READ], 10000, 15362.80825958702
[READ], 10100, 45556.146892655364
[READ], 10200, 48888.55089820359
[READ], 10300, 14444.38781163435
[READ], 10400, 14785.737662337662
[READ], 10500, 16258.164634146342
[READ], 10600, 44686.95744680851
[READ], 10700, 15168.099173553719
[READ], 10800, 15016.16076294278
[READ], 10900, 14922.466307277627
[READ], 11000, 14981.831955922866
[READ], 11100, 15818.521367521367
[READ], 11200, 15993.175953079179
[READ], 11300, 14993.28453038674
[READ], 11400, 14937.657894736842
[READ], 11500, 14200.628415300547
[READ], 11600, 50212.34844192635
[READ], 11700, 49127.48924731183
[READ], 11800, 16635.7238372093
[READ], 11900, 15640.782369146005
[READ], 12000, 50306.08823529412
[READ], 12100, 15651.402702702702
[READ], 12200, 15589.044386422976
[READ], 12300, 15459.861788617885
[READ], 12400, 16752.235820895523
[READ], 12500, 16436.751396648044
[READ], 12600, 15897.698895027625
[READ], 12700, 58175.92727272727
[READ], 12800, 15739.675461741424
[READ], 12900, 50265.91168831169
[READ], 13000, 15708.86146095718
[READ], 13100, 16971.045576407505
[READ], 13200, 15879.128
[READ], 13300, 15554.745454545455
[READ], 13400, 15654.173913043478
[READ], 13500, 15612.634020618556
[READ], 13600, 16020.180156657963
[READ], 13700, 15910.15303430079
[READ], 13800, 15522.061994609165
[READ], 13900, 15342.1175
[READ], 14000, 15136.080808080807
[READ], 14100, 13878.994535519125
[READ], 14200, 11889.359281437126
[READ], 14300, 20123.301492537314
[READ], 14400, 18241.216836734693
[READ], 14500, 16876.1689373297
[READ], 14600, 15890.994350282486
[READ], 14700, 17785.53021978022
[READ], 14800, 16615.256857855362
[READ], 14900, 14742.143198090693
[READ], 15000, 14393.317073170732
[READ], 15100, 14279.484412470025
[READ], 15200, 15690.13881748072
[READ], 15300, 14863.476683937824
[READ], 15400, 15105.27345844504
[READ], 15500, 17106.929113924052
[READ], 15600, 15775.35278514589
[READ], 15700, 15330.554089709762
[READ], 15800, 16614.043596730244
[READ], 15900, 15861.079155672824
[READ], 16000, 17523.36809815951
[READ], 16100, 16165.023560209424
[READ], 16200, 14746.436090225563
[READ], 16300, 16657.328877005348
[READ], 16400, 16566.371428571427
[READ], 16500, 16114.917771883289
[READ], 16600, 15829.844155844155
[READ], 16700, 16448.51790633609
[READ], 16800, 15637.084183673469
[READ], 16900, 16034.537142857143
[READ], 17000, 17937.2
[READ], 17100, 16201.10597826087
[READ], 17200, 16159.202127659575
[READ], 17300, 15304.46997389034
[READ], 17400, 15497.6796875
[READ], 17500, 16743.625668449196
[READ], 17600, 16434.88188976378
[READ], 17700, 15540.736147757256
[READ], 17800, 14703.834183673469
[READ], 17900, 16612.452879581153
[READ], 18000, 16605.51008645533
[READ], 18100, 17098.88186813187
[READ], 18200, 17973.58231707317
[READ], 18300, 17239.58908045977
[READ], 18400, 17274.822033898305
[READ], 18500, 17003.201133144477
[READ], 18600, 17108.082152974504
[READ], 18700, 16699.4297752809
[READ], 18800, 16901.244897959183
[READ], 18900, 16485.436974789915
[READ], 19000, 16955.821917808218
[READ], 19100, 16220.98087431694
[READ], 19200, 16528.31914893617
[READ], 19300, 18245.457055214723
[READ], 19400, 17157.505747126437
[READ], 19500, 16113.958217270196
[READ], 19600, 15398.034188034188
[READ], 19700, 14714.890489913545
[READ], 19800, 14973.407792207792
[READ], 19900, 15982.783933518005
[READ], 20000, 13179.316753926701
[READ], 20100, 21078.43125
[READ], 20200, 18286.237851662405
[READ], 20300, 15587.603305785124
[READ], 20400, 16485.819314641743
[READ], 20500, 24785.25182481752
[READ], 20600, 16406.938110749186
[READ], 20700, 20334.301775147927
[READ], 20800, 21449.747159090908
[READ], 20900, 16695.69421487603
[READ], 21000, 15772.010471204188
[READ], 21100, 16536.597701149425
[READ], 21200, 16320.989583333334
[READ], 21300, 15978.594164456234
[READ], 21400, 15971.636612021857
[READ], 21500, 15399.4475
[READ], 21600, 15371.389175257733
[READ], 21700, 16162.235135135135
[READ], 21800, 15561.111979166666
[READ], 21900, 16134.931880108992
[READ], 22000, 16120.580213903744
[READ], 22100, 15048.0
[READ], 22200, 14730.872727272726
[READ], 22300, 17899.87061994609
[READ], 22400, 16020.327077747988
[READ], 22500, 15886.167101827676
[READ], 22600, 15951.650273224044
[READ], 22700, 15740.090673575129
[READ], 22800, 15190.409669211196
[READ], 22900, 15510.8
[READ], 23000, 15637.688607594937
[READ], 23100, 15672.267716535433
[READ], 23200, 16194.688524590163
[READ], 23300, 16041.061170212766
[READ], 23400, 16290.021978021978
[READ], 23500, 15836.496062992126
[READ], 23600, 16217.829268292682
[READ], 23700, 16262.050847457627
[READ], 23800, 16050.752525252525
[READ], 23900, 15489.737704918032
[READ], 24000, 15815.826446280991
[READ], 24100, 18242.351800554017
[READ], 24200, 16459.87323943662
[READ], 24300, 17338.929178470255
[READ], 24400, 17014.96918767507
[READ], 24500, 16403.94722222222
[READ], 24600, 16630.404891304348
[READ], 24700, 16208.516666666666
[READ], 24800, 16782.67966573816
[READ], 24900, 15941.566489361701
[READ], 25000, 16272.509433962265
[READ], 25100, 16679.430167597766
[READ], 25200, 16209.639784946237
[READ], 25300, 16749.414285714287
[READ], 25400, 15839.427083333334
[READ], 25500, 15789.280423280423
[READ], 25600, 15860.638121546961
[READ], 25700, 16194.510086455331
[READ], 25800, 18617.67867036011
[READ], 25900, 16553.70054945055
[READ], 26000, 16227.494505494506
[READ], 26100, 16748.0
[READ], 26200, 16270.873278236915
[READ], 26300, 16153.162303664922
[READ], 26400, 16044.656756756756
[READ], 26500, 16394.771349862258
[READ], 26600, 16495.241192411922
[READ], 26700, 15964.537037037036
[READ], 26800, 16245.732240437159
[READ], 26900, 16489.95879120879
[READ], 27000, 16328.468834688347
[READ], 27100, 16315.934959349594
[READ], 27200, 16205.780821917808
[READ], 27300, 16121.672086720868
[READ], 27400, 15881.964010282776
[READ], 27500, 16064.833333333334
[READ], 27600, 16589.41597796143
[READ], 27700, 16527.609418282547
[READ], 27800, 16812.338028169015
[READ], 27900, 16777.737569060773
[READ], 28000, 16693.488826815643
[READ], 28100, 16562.632311977715
[READ], 28200, 16650.08547008547
[READ], 28300, 16838.00579710145
[READ], 28400, 17890.249307479226
[READ], 28500, 16922.94301994302
[READ], 28600, 16924.646723646725
[READ], 28700, 17326.488372093023
[READ], 28800, 16643.437158469944
[READ], 28900, 16734.788300835655
[READ], 29000, 16368.8356545961
[READ], 29100, 16090.461942257218
[READ], 29200, 16297.019178082192
[READ], 29300, 16675.32320441989
[READ], 29400, 16660.04945054945
[READ], 29500, 16515.828651685395
[READ], 29600, 15916.057065217392
[READ], 29700, 17160.847222222223
[READ], 29800, 16651.657458563535
[READ], 29900, 17137.211594202898
[READ], 30000, 16200.888
[READ], 30100, 17027.127906976744
[READ], 30200, 17367.81142857143
[READ], 30300, 16573.409340659342
[READ], 30400, 16501.90985915493
[READ], 30500, 16528.65053763441
[READ], 30600, 16379.335195530726
[READ], 30700, 16409.68493150685
[READ], 30800, 16511.941828254847
[READ], 30900, 16730.206043956045
[READ], 31000, 17231.618497109826
[READ], 31100, 16211.913793103447
[READ], 31200, 18268.602305475506
[READ], 31300, 15733.029411764706
[READ], 31400, 16716.858310626703
[READ], 31500, 16156.786842105263
[READ], 31600, 16432.2182320442
[READ], 31700, 16308.141304347826
[READ], 31800, 16274.32970027248
[READ], 31900, 16069.256684491978
[READ], 32000, 16454.184782608696
[READ], 32100, 16785.516853932586
[READ], 32200, 16468.508333333335
[READ], 32300, 16046.64705882353
[READ], 32400, 15837.585561497326
[READ], 32500, 16748.214689265536
[READ], 32600, 16856.831955922866
[READ], 32700, 18173.59756097561
[READ], 32800, 17199.982300884956
[READ], 32900, 16677.112359550563
[READ], 33000, 17671.930362116993
[READ], 33100, 16866.844192634562
[READ], 33200, 16621.70108695652
[READ], 33300, 16643.25414364641
[READ], 33400, 16416.271978021978
[READ], 33500, 15963.623978201635
[READ], 33600, 14958.29457364341
[READ], 33700, 15013.59779614325
[READ], 33800, 17386.344262295082
[READ], 33900, 18112.884831460673
[READ], 34000, 16543.00273224044
[READ], 34100, 16187.293956043955
[READ], 34200, 17998.83492063492
[READ], 34300, 18014.890489913545
[READ], 34400, 16793.99726775956
[READ], 34500, 16041.30352303523
[READ], 34600, 16150.737400530505
[READ], 34700, 15669.854111405835
[READ], 34800, 16281.90909090909
[READ], 34900, 16047.485013623978
[READ], 35000, 15948.601049868766
[READ], 35100, 15603.693121693123
[READ], 35200, 14895.405333333334
[READ], 35300, 16127.71387283237
[READ], 35400, 18761.23989218329
[READ], 35500, 15602.79569892473
[READ], 35600, 15998.250673854447
[READ], 35700, 21988.15068493151
[READ], 35800, 21798.657608695652
[READ], 35900, 22727.96120689655
[READ], 36000, 23139.73413897281
[READ], 36100, 14445.178294573643
[READ], 36200, 15185.875311720698
[READ], 36300, 23639.864111498257
[READ], 36400, 21766.526132404182
[READ], 36500, 23907.32371794872
[READ], 36600, 16168.160857908848
[READ], 36700, 15253.097744360903
[READ], 36800, 15453.755844155845
[READ], 36900, 15923.288944723618
[READ], 37000, 15269.113636363636
[READ], 37100, 15417.71010638298
[READ], 37200, 16194.325333333334
[READ], 37300, 16402.75623268698
[READ], 37400, 17114.10704225352
[READ], 37500, 16457.256130790192
[READ], 37600, 15329.187667560322
[READ], 37700, 16531.524064171124
[READ], 37800, 16535.17948717949
[READ], 37900, 16126.279683377308
[READ], 38000, 14943.604938271605
[READ], 38100, 14967.22962962963
[READ], 38200, 15540.151832460733
[READ], 38300, 16196.5
[READ], 38400, 16355.483695652174
[READ], 38500, 16436.068493150684
[READ], 38600, 16482.32409972299
[READ], 38700, 16314.573369565218
[READ], 38800, 16757.82222222222
[READ], 38900, 15876.60597826087
[READ], 39000, 16404.817694369973
[READ], 39100, 15992.757978723404
[READ], 39200, 15947.531746031746
[READ], 39300, 16413.423076923078
[READ], 39400, 16310.919444444444
[READ], 39500, 17669.122699386502
[READ], 39600, 18158.47272727273
[READ], 39700, 17417.05413105413
[READ], 39800, 17196.008474576272
[READ], 39900, 15383.12784090909
[READ], 40000, 14806.577844311378
[READ], 40100, 22597.863095238095
[READ], 40200, 14778.149625935162
[READ], 40300, 16398.685333333335
[READ], 40400, 15611.53280839895
[READ], 40500, 16071.351800554017
[READ], 40600, 17071.32625994695
[READ], 40700, 16094.94647887324
[READ], 40800, 15387.801089918255
[READ], 40900, 18694.93396226415
[READ], 41000, 17737.98921832884
[READ], 41100, 16247.365333333333
[READ], 41200, 16057.231197771587
[READ], 41300, 17482.8115942029
[READ], 41400, 17104.441860465115
[READ], 41500, 16205.093833780162
[READ], 41600, 15639.065395095367
[READ], 41700, 16495.367346938776
[READ], 41800, 16973.19335347432
[READ], 41900, 16397.760683760684
[READ], 42000, 15803.86327077748
[READ], 42100, 16466.103960396038
[READ], 42200, 15233.66750629723
[READ], 42300, 16559.954054054055
[READ], 42400, 15637.460490463216
[READ], 42500, 15289.007537688442
[READ], 42600, 15599.57435897436
[READ], 42700, 16623.337078651686
[READ], 42800, 16420.18156424581
[READ], 42900, 16019.108527131782
[READ], 43000, 16111.094086021505
[READ], 43100, 15337.611825192802
[READ], 43200, 16560.89502762431
[READ], 43300, 16506.15258855586
[READ], 43400, 16731.25842696629
[READ], 43500, 16462.10714285714
[READ], 43600, 14997.417283950617
[READ], 43700, 16173.100278551532
[READ], 43800, 16248.422969187675
[READ], 43900, 16236.741514360314
[READ], 44000, 16406.19034852547
[READ], 44100, 15803.528645833334
[READ], 44200, 16442.840220385675
[READ], 44300, 17069.22514619883
[READ], 44400, 17070.80172413793
[READ], 44500, 17390.33146067416
[READ], 44600, 16491.598337950138
[READ], 44700, 16607.70523415978
[READ], 44800, 16283.775280898877
[READ], 44900, 15443.659400544959
[READ], 45000, 15978.445595854922
[READ], 45100, 14545.557894736841
[READ], 45200, 16930.713114754097
[READ], 45300, 15333.2175066313
[READ], 45400, 18498.591549295776
[READ], 45500, 17129.36712328767
[READ], 45600, 15855.04255319149
[READ], 45700, 16088.875
[READ], 45800, 17080.225988700564
[READ], 45900, 16681.42372881356
[READ], 46000, 16245.21293800539
[READ], 46100, 16310.104683195592
[READ], 46200, 16294.705263157895
[READ], 46300, 16387.227528089887
[READ], 46400, 16132.865951742628
[READ], 46500, 16442.47967479675
[READ], 46600, 16491.354748603353
[READ], 46700, 15853.279373368146
[READ], 46800, 16086.227642276423
[READ], 46900, 16367.956989247312
[READ], 47000, 15996.309973045822
[READ], 47100, 16451.17777777778
[READ], 47200, 16043.342783505155
[READ], 47300, 15342.529715762274
[READ], 47400, 15979.810666666666
[READ], 47500, 16892.468023255813
[READ], 47600, 16215.1
[READ], 47700, 16070.40731070496
[READ], 47800, 16016.661290322581
[READ], 47900, 16565.580110497238
[READ], 48000, 18151.671686746988
[READ], 48100, 17798.225903614457
[READ], 48200, 16561.991847826088
[READ], 48300, 17802.70447761194
[READ], 48400, 17851.973053892216
[READ], 48500, 17990.038575667655
[READ], 48600, 16774.058659217877
[READ], 48700, 16299.44864864865
[READ], 48800, 16059.404255319148
[READ], 48900, 15418.581578947369
[READ], 49000, 16530.99720670391
[READ], 49100, 16869.613698630135
[READ], 49200, 16111.708446866485
[READ], 49300, 16698.01092896175
[READ], 49400, 16280.837465564739
[READ], 49500, 16272.742021276596
[READ], 49600, 16463.559659090908
[READ], 49700, 16532.843243243242
[READ], 49800, 15730.494764397905
[READ], 49900, 14787.7625
[READ], 50000, 16539.196132596684
[READ], 50100, 16259.374655647383
[READ], 50200, 15525.036939313984
[READ], 50300, 16926.770773638968
[READ], 50400, 15940.888888888889
[READ], 50500, 16891.7817679558
[READ], 50600, 17257.26740947075
[READ], 50700, 16676.657458563535
[READ], 50800, 15895.192612137203
[READ], 50900, 14399.35641025641
[READ], 51000, 14340.738341968912
[READ], 51100, 16920.306733167083
[READ], 51200, 16635.19008264463
[READ], 51300, 15503.855643044619
[READ], 51400, 15495.115979381444
[READ], 51500, 15526.264102564102
[READ], 51600, 15852.23560209424
[READ], 51700, 16000.992042440319
[READ], 51800, 16004.476063829787
[READ], 51900, 16001.643431635388
[READ], 52000, 16148.742547425474
[READ], 52100, 16165.472
[READ], 52200, 16329.145205479452
[READ], 52300, 16873.43641618497
[READ], 52400, 16696.8087431694
[READ], 52500, 16408.024390243903
[READ], 52600, 16047.22911051213
[READ], 52700, 16320.340599455041
[READ], 52800, 16816.03910614525
[READ], 52900, 16499.875
[READ], 53000, 17005.468208092487
[READ], 53100, 16445.146341463416
[READ], 53200, 16622.323033707864
[READ], 53300, 16818.565714285713
[READ], 53400, 16832.39945652174
[READ], 53500, 16252.18306010929
[READ], 53600, 16849.050991501415
[READ], 53700, 15129.11253196931
[READ], 53800, 15904.934725848563
[READ], 53900, 16576.86111111111
[READ], 54000, 16710.17595307918
[READ], 54100, 16896.49193548387
[READ], 54200, 16326.633952254642
[READ], 54300, 15684.459102902374
[READ], 54400, 15497.133676092544
[READ], 54500, 15676.511688311688
[READ], 54600, 16857.63688760807
[READ], 54700, 16716.78108108108
[READ], 54800, 16052.214876033058
[READ], 54900, 15732.823076923078
[READ], 55000, 15423.19948849105
[READ], 55100, 15581.762532981531
[READ], 55200, 15645.19689119171
[READ], 55300, 16609.398876404495
[READ], 55400, 15874.770833333334
[READ], 55500, 16014.616
[READ], 55600, 15814.53494623656
[READ], 55700, 15754.00767263427
[READ], 55800, 16542.767908309455
[READ], 55900, 17016.152777777777
[READ], 56000, 15573.923684210526
[READ], 56100, 16530.29589041096
[READ], 56200, 16432.516129032258
[READ], 56300, 16407.279452054794
[READ], 56400, 16169.39837398374
[READ], 56500, 16189.912806539509
[READ], 56600, 16551.351648351647
[READ], 56700, 16576.873278236915
[READ], 56800, 16095.342541436465
[READ], 56900, 16366.843575418994
[READ], 57000, 16210.063013698631
[READ], 57100, 14645.032967032967
[READ], 57200, 18880.394594594596
[READ], 57300, 15427.52219321149
[READ], 57400, 15614.421333333334
[READ], 57500, 17303.050991501415
[READ], 57600, 15891.691891891893
[READ], 57700, 16425.595800524934
[READ], 57800, 15617.269333333334
[READ], 57900, 16289.037333333334
[READ], 58000, 15314.038461538461
[READ], 58100, 17244.470930232557
[READ], 58200, 16934.77808988764
[READ], 58300, 16300.609625668449
[READ], 58400, 16005.474393530998
[READ], 58500, 16636.187845303866
[READ], 58600, 16796.813411078718
[READ], 58700, 17798.215151515153
[READ], 58800, 14512.247524752474
[READ], 58900, 24639.189300411523
[READ], 59000, 10821.473333333333
[READ], 59100, 10000.716981132075
[READ], 59200, 26990.354166666668
[CLEANUP], Operations, 60
[CLEANUP], AverageLatency(us), 392.56666666666666
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 23480
[CLEANUP], 0, 392.56666666666666
