/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
[OVERALL], RunTime(ms), 60077
[OVERALL], Throughput(ops/sec), 3186.360836925945
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 85
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.14148509412920085
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 85
[TOTAL_GC_TIME_%], Time(%), 0.14148509412920085
[READ], Operations, 191425
[READ], AverageLatency(us), 18803.866846023247
[READ], MinLatency(us), 1000
[READ], MaxLatency(us), 18407477
[READ], Return=OK, 191427
[READ], 0, 75346.15625
[READ], 100, 23055.415094339623
[READ], 200, 15589.7
[READ], 300, 15813.343137254902
[READ], 400, 21829.167883211678
[READ], 500, 13114.75
[READ], 600, 23559.376623376622
[READ], 700, 11717.489539748954
[READ], 800, 25680.136842105265
[READ], 900, 23807.045454545456
[READ], 1000, 14302.84
[READ], 1100, 15977.98076923077
[READ], 1200, 8583.660493827161
[READ], 1300, 11394.797101449276
[READ], 1400, 8030.535519125683
[READ], 1500, 18747.975490196077
[READ], 1600, 7527.8387096774195
[READ], 1700, 21372.15625
[READ], 1800, 26448.7012987013
[READ], 1900, 28383.18181818182
[READ], 2000, 14048.4
[READ], 2100, 10725.378787878788
[READ], 2200, 12812.63190184049
[READ], 2300, 9909.020942408377
[READ], 2400, 7591.674603174603
[READ], 2500, 8498.78125
[READ], 2600, 11759.331125827815
[READ], 2700, 13092.884353741496
[READ], 2800, 13177.659722222223
[READ], 2900, 14822.60465116279
[READ], 3000, 18409.32
[READ], 3100, 61029.677083333336
[READ], 3200, 33042.760869565216
[READ], 3300, 8916.272340425532
[READ], 3400, 8224.210317460318
[READ], 3500, 29939.259615384617
[READ], 3600, 9317.196261682244
[READ], 3700, 11800.154545454545
[READ], 3800, 31997.407582938387
[READ], 3900, 44886.06451612903
[READ], 4000, 13814.945054945056
[READ], 4100, 28126.00386100386
[READ], 4200, 10059.98023715415
[READ], 4300, 34335.85388127854
[READ], 4400, 36055.050691244236
[READ], 4500, 12357.693396226416
[READ], 4600, 32772.75697211155
[READ], 4700, 12226.124444444444
[READ], 4800, 35097.9330543933
[READ], 4900, 10800.86090225564
[READ], 5000, 11157.692607003892
[READ], 5100, 36023.01244813278
[READ], 5200, 12467.003984063746
[READ], 5300, 36482.8
[READ], 5400, 12257.034482758621
[READ], 5500, 11623.651515151516
[READ], 5600, 12522.838056680162
[READ], 5700, 39152.60816326531
[READ], 5800, 12927.87951807229
[READ], 5900, 13279.275862068966
[READ], 6000, 39088.519230769234
[READ], 6100, 12222.295275590552
[READ], 6200, 13090.71914893617
[READ], 6300, 49928.30150753769
[READ], 6400, 17599.48148148148
[READ], 6500, 64230.64606741573
[READ], 6600, 16618.976303317537
[READ], 6700, 45350.72614107884
[READ], 6800, 21835.5
[READ], 6900, 45700.229166666664
[READ], 7000, 46684.26422764228
[READ], 7100, 13965.37890625
[READ], 7200, 47132.24427480916
[READ], 7300, 13521.16554054054
[READ], 7400, 13741.302325581395
[READ], 7500, 13352.238095238095
[READ], 7600, 13520.661224489795
[READ], 7700, 11170.328413284133
[READ], 7800, 13187.154981549815
[READ], 7900, 10568.171102661598
[READ], 8000, 14244.538461538461
[READ], 8100, 21689.432835820895
[READ], 8200, 19456.859848484848
[READ], 8300, 44798.394039735096
[READ], 8400, 15295.902597402597
[READ], 8500, 13119.861842105263
[READ], 8600, 13301.324503311258
[READ], 8700, 14077.744604316547
[READ], 8800, 13570.493288590604
[READ], 8900, 50398.977611940296
[READ], 9000, 14024.233449477351
[READ], 9100, 15086.82196969697
[READ], 9200, 18311.388429752067
[READ], 9300, 16240.61328125
[READ], 9400, 14605.232142857143
[READ], 9500, 15537.11328125
[READ], 9600, 16178.042635658914
[READ], 9700, 16025.526748971193
[READ], 9800, 55784.213483146064
[READ], 9900, 15236.163636363637
[READ], 10000, 17002.963855421687
[READ], 10100, 16105.666666666666
[READ], 10200, 15261.684410646389
