/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
[OVERALL], RunTime(ms), 60071
[OVERALL], Throughput(ops/sec), 3605.017396081304
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 28
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.04661150971350569
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 28
[TOTAL_GC_TIME_%], Time(%), 0.04661150971350569
[READ], Operations, 216555
[READ], AverageLatency(us), 16622.329966982983
[READ], MinLatency(us), 1094
[READ], MaxLatency(us), 10054537
[READ], Return=OK, 216557
[READ], 0, 37706.520833333336
[READ], 100, 10407.142857142857
[READ], 200, 12797.053191489362
[READ], 300, 14714.764331210192
[READ], 400, 13016.868217054263
[READ], 500, 14309.638497652582
[READ], 600, 12924.851711026617
[READ], 700, 8514.417508417508
[READ], 800, 13510.342105263158
[READ], 900, 9391.16560509554
[READ], 1000, 10318.095541401273
[READ], 1100, 8975.094086021505
[READ], 1200, 25878.627118644068
[READ], 1300, 20430.166666666668
[READ], 1400, 23476.95
[READ], 1500, 14759.819444444445
[READ], 1600, 23556.546961325967
[READ], 1700, 11295.515789473684
[READ], 1800, 18181.806569343065
[READ], 1900, 16195.485148514852
[READ], 2000, 18590.406593406595
[READ], 2100, 22859.82096069869
[READ], 2200, 13467.01081081081
[READ], 2300, 29389.482954545456
[READ], 2400, 30649.522842639595
[READ], 2500, 28477.41194029851
[READ], 2600, 9086.653846153846
[READ], 2700, 18424.40226628895
[READ], 2800, 15704.978622327792
[READ], 2900, 17020.182957393485
[READ], 3000, 10025.912912912912
[READ], 3100, 26758.41085271318
[READ], 3200, 14598.261603375528
[READ], 3300, 30848.163265306124
[READ], 3400, 27562.119565217392
[READ], 3500, 14537.126482213438
[READ], 3600, 24332.142424242425
[READ], 3700, 8304.558241758241
[READ], 3800, 8179.3669527897
[READ], 3900, 18764.235294117647
[READ], 4000, 8979.166666666666
[READ], 4100, 21772.341836734693
[READ], 4200, 25122.359773371103
[READ], 4300, 15968.174603174602
[READ], 4400, 41218.13994169096
[READ], 4500, 9467.243735763099
[READ], 4600, 27847.904069767443
[READ], 4700, 24712.7702020202
[READ], 4800, 14865.464882943144
[READ], 4900, 13817.525525525525
[READ], 5000, 24413.417475728154
[READ], 5100, 30291.155425219942
[READ], 5200, 11327.411483253589
[READ], 5300, 11409.765281173593
[READ], 5400, 26168.602469135803
[READ], 5500, 12345.175853018372
[READ], 5600, 12430.45145631068
[READ], 5700, 28661.716180371353
[READ], 5800, 11141.407407407407
[READ], 5900, 10696.956236323851
[READ], 6000, 11878.42270531401
[READ], 6100, 11772.699029126214
[READ], 6200, 12645.883720930233
[READ], 6300, 35559.69207317073
[READ], 6400, 30877.421593830335
[READ], 6500, 13082.34328358209
[READ], 6600, 11314.309090909092
[READ], 6700, 40212.71237458194
