/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60027
[OVERALL], Throughput(ops/sec), 26048.39488896663
[TOTAL_GCS_G1_Young_Generation], Count, 47
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 131
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.21823512752594665
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 47
[TOTAL_GC_TIME], Time(ms), 131
[TOTAL_GC_TIME_%], Time(%), 0.21823512752594665
[READ], Operations, 1563562
[READ], AverageLatency(us), 2288.7618661747983
[READ], MinLatency(us), 189
[READ], MaxLatency(us), 561404
[READ], Return=OK, 1563607
[READ], 0, 19455.967845659165
[READ], 100, 3173.59828009828
[READ], 200, 1918.6173065204143
[READ], 300, 3413.9291023441965
[READ], 400, 2296.9658086822897
[READ], 500, 2280.6596718809615
[READ], 600, 2369.438763376932
[READ], 700, 2467.2513413124225
[READ], 800, 2429.7528830313013
[READ], 900, 2384.7781541066893
[READ], 1000, 2542.3111901937523
[READ], 1100, 2291.404352806415
[READ], 1200, 2218.97150771666
[READ], 1300, 2470.4492248062015
[READ], 1400, 2286.2229007633587
[READ], 1500, 2341.761625635014
[READ], 1600, 2315.064914992272
[READ], 1700, 2285.259527439024
[READ], 1800, 2258.1676082862523
[READ], 1900, 2288.252200535783
[READ], 2000, 2334.551710730949
[READ], 2100, 2360.03373015873
[READ], 2200, 2373.6564465408806
[READ], 2300, 2328.151067961165
[READ], 2400, 2258.6739299610895
[READ], 2500, 2338.0109931766488
[READ], 2600, 2266.456603773585
[READ], 2700, 2256.8681235870386
[READ], 2800, 2289.71363115693
[READ], 2900, 2330.396875
