/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_95_5 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60061
[OVERALL], Throughput(ops/sec), 10991.392084713874
[TOTAL_GCS_G1_Young_Generation], Count, 20
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 99
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.16483242037262116
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 20
[TOTAL_GC_TIME], Time(ms), 99
[TOTAL_GC_TIME_%], Time(%), 0.16483242037262116
[READ], Operations, 627020
[READ], AverageLatency(us), 5310.7230710344165
[READ], MinLatency(us), 188
[READ], MaxLatency(us), 797108
[READ], Return=OK, 627028
[READ], 0, 106085.97266514806
[READ], 100, 5894.805168986083
[READ], 200, 21148.748201438848
[READ], 300, 5646.296023564065
[READ], 400, 5066.027992277992
[READ], 500, 6121.76499032882
[READ], 600, 5397.319169027384
[READ], 700, 4112.91493570722
[READ], 800, 7109.766336633664
[READ], 900, 5144.965296803653
[READ], 1000, 5885.886673662119
[READ], 1100, 5329.745152354571
[READ], 1200, 5008.382084095064
[READ], 1300, 5283.46511627907
[READ], 1400, 4912.603825136612
[READ], 1500, 5449.202803738318
[READ], 1600, 4947.608928571429
[READ], 1700, 5210.008403361345
[READ], 1800, 5747.528992878942
[READ], 1900, 5809.208291203236
[READ], 2000, 5358.467871485944
[READ], 2100, 6138.3681377825615
[READ], 2200, 5234.168483647175
[READ], 2300, 4932.924850555081
[READ], 2400, 5129.041237113402
[READ], 2500, 4458.883820998279
[READ], 2600, 5386.739327883742
[READ], 2700, 5265.158239700375
[READ], 2800, 5307.539548022599
[READ], 2900, 5252.360594795539
[READ], 3000, 4655.320661157025
[READ], 3100, 5141.171933085502
[READ], 3200, 5325.7939508506615
[READ], 3300, 5382.6760563380285
[READ], 3400, 5043.830493273543
[READ], 3500, 4983.898458748867
[READ], 3600, 5303.2295869356385
[READ], 3700, 4835.3844241922125
[READ], 3800, 5172.4
[READ], 3900, 5292.738273921201
[READ], 4000, 5227.831491712707
[READ], 4100, 5237.860594795539
[READ], 4200, 5337.078770413064
[READ], 4300, 5269.160898035548
[READ], 4400, 5286.241281809614
[READ], 4500, 5258.591036414566
[READ], 4600, 5209.578994614004
[READ], 4700, 5071.763720930233
[READ], 4800, 4830.846994535519
[READ], 4900, 5363.926402943882
[READ], 5000, 5314.3836996336995
[READ], 5100, 5143.510357815442
[READ], 5200, 5684.142142142142
[READ], 5300, 5280.461610486891
[READ], 5400, 5193.708646616541
[READ], 5500, 5116.340639269406
[READ], 5600, 4769.427715996579
[READ], 5700, 4905.34440227704
[READ], 5800, 6037.033783783784
[READ], 5900, 5092.236627379873
[READ], 6000, 5310.602466793169
[READ], 6100, 5239.187090739008
[READ], 6200, 5130.534358047016
[READ], 6300, 5187.153345724907
[READ], 6400, 4975.488970588235
[READ], 6500, 5151.9741302408565
[READ], 6600, 5160.7167736022
[READ], 6700, 5096.219890510949
[READ], 6800, 5051.626102292769
[READ], 6900, 5170.316123188406
[READ], 7000, 5031.494241842611
[READ], 7100, 5404.584738243123
[READ], 7200, 5269.571976967371
[READ], 7300, 5148.760255241568
[READ], 7400, 5138.586206896552
[READ], 7500, 5129.265137614679
[READ], 7600, 5298.212347988774
[READ], 7700, 5202.331511839709
[READ], 7800, 4548.322607260726
[READ], 7900, 5302.246524559778
[READ], 8000, 5305.046226415095
[READ], 8100, 5231.056902985075
[READ], 8200, 5293.994263862332
[READ], 8300, 5361.009624639076
[READ], 8400, 5140.039449541285
[READ], 8500, 5198.6036866359445
[READ], 8600, 5088.519366197183
[READ], 8700, 5189.060634328358
[READ], 8800, 5157.342986425339
[READ], 8900, 5165.750915750916
[READ], 9000, 5028.625451263538
[READ], 9100, 5141.270944741533
[READ], 9200, 5072.473059360731
[READ], 9300, 4558.348816827344
[READ], 9400, 5307.301630434783
[READ], 9500, 5588.272980501392
[READ], 9600, 5118.042533936652
[READ], 9700, 5218.900763358779
[READ], 9800, 5249.444134078212
[READ], 9900, 4743.409294012511
[READ], 10000, 5134.616580310881
[READ], 10100, 5235.551152073733
[READ], 10200, 5108.73708068903
[READ], 10300, 5176.576559546314
[READ], 10400, 5109.916442048518
[READ], 10500, 5280.20419325433
[READ], 10600, 5193.386617100372
[READ], 10700, 5224.332404828227
[READ], 10800, 4938.857142857143
[READ], 10900, 5168.304587155963
[READ], 11000, 5053.057971014493
[READ], 11100, 5224.121486854035
[READ], 11200, 5169.732902033272
[READ], 11300, 5172.563848920863
[READ], 11400, 5156.8215271389145
[READ], 11500, 5164.22029250457
[READ], 11600, 5026.227353463588
[READ], 11700, 5459.470869149952
[READ], 11800, 5086.273148148148
[READ], 11900, 5146.083035714286
[READ], 12000, 5184.442713107241
[READ], 12100, 5173.055153707052
[READ], 12200, 5109.678703703704
[READ], 12300, 5001.478108581436
[READ], 12400, 5132.839483394834
[READ], 12500, 5159.075729927007
[READ], 12600, 5041.755905511811
[READ], 12700, 5808.269565217392
[READ], 12800, 5079.2451967063125
[READ], 12900, 5123.568487018801
[READ], 13000, 5228.969407265774
[READ], 13100, 5119.5857400722025
[READ], 13200, 5046.298277425204
[READ], 13300, 5405.89648622982
[READ], 13400, 5148.314711359404
[READ], 13500, 5447.411599625819
[READ], 13600, 5009.486333647503
[READ], 13700, 5164.425339366516
[READ], 13800, 5307.949485500468
[READ], 13900, 5311.434210526316
[READ], 14000, 5255.6052141527
[READ], 14100, 5059.091407678245
[READ], 14200, 5197.746296296296
[READ], 14300, 5013.91553133515
[READ], 14400, 5258.26370510397
[READ], 14500, 5194.163053722903
[READ], 14600, 5238.230563002681
[READ], 14700, 5523.984802431611
[READ], 14800, 5272.152686145146
[READ], 14900, 5368.693306693307
