/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_70_30 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60108
[OVERALL], Throughput(ops/sec), 1495.8907300192986
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 59
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.09815665136088375
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 59
[TOTAL_GC_TIME_%], Time(%), 0.09815665136088375
[READ], Operations, 63166
[READ], AverageLatency(us), 12623.198698667004
[READ], MinLatency(us), 189
[READ], MaxLatency(us), 2032470
[READ], Return=OK, 63166
[READ], 0, 773491.0
[READ], 100, 33459.739130434784
[READ], 200, 239079.06024096385
[READ], 300, 4672.004962779156
[READ], 400, 6404.822950819672
[READ], 500, 9744.503597122302
[READ], 600, 11672.87445887446
[READ], 700, 5541.91134751773
[READ], 800, 14567.238938053097
[READ], 900, 6962.053719008264
[READ], 1000, 7045.1366459627325
[READ], 1100, 4897.201086956522
[READ], 1200, 4742.8011049723755
[READ], 1300, 12538.122448979591
[READ], 1400, 8912.434782608696
[READ], 1500, 2775.0785714285716
[READ], 1600, 4008.411111111111
[READ], 1700, 3797.1046511627906
[READ], 1800, 1523.211055276382
[READ], 1900, 3002.482993197279
[READ], 2000, 6898.771428571428
[READ], 2100, 9001.211453744494
[READ], 2200, 7315.9363057324845
[READ], 2300, 7348.757575757576
[READ], 2400, 7152.512048192771
[READ], 2500, 11235.55633802817
[READ], 2600, 9845.85294117647
[READ], 2700, 12135.297872340425
[READ], 2800, 6132.877192982456
[READ], 2900, 5910.396449704142
[READ], 3000, 7933.069444444444
[READ], 3100, 8954.353982300885
[READ], 3200, 10794.901960784313
[READ], 3300, 17315.980263157893
[READ], 3400, 12844.5625
[READ], 3500, 15249.0
[READ], 3600, 10896.91111111111
[READ], 3700, 11337.09219858156
[READ], 3800, 4807.305785123967
[READ], 3900, 8317.079545454546
[READ], 4000, 15146.29
[READ], 4100, 12160.786764705883
[READ], 4200, 13617.314285714287
[READ], 4300, 18123.76923076923
[READ], 4400, 12579.555555555555
[READ], 4500, 15103.809160305344
[READ], 4600, 13196.88028169014
[READ], 4700, 9930.825242718447
[READ], 4800, 3878.4628099173556
[READ], 4900, 6700.6423357664235
[READ], 5000, 9737.333333333334
[READ], 5100, 14150.56779661017
[READ], 5200, 16694.423423423425
[READ], 5300, 13706.4
[READ], 5400, 14426.89075630252
[READ], 5500, 16799.812949640287
[READ], 5600, 11432.347368421053
[READ], 5700, 52352.666666666664
[READ], 5800, 15819.133333333333
[READ], 5900, 12446.172932330826
[READ], 6000, 12921.337931034483
[READ], 6100, 11628.801418439716
[READ], 6200, 10504.284615384615
[READ], 6300, 5010.506172839506
[READ], 6500, 20724.617283950618
[READ], 6600, 14723.015873015873
[READ], 6700, 14869.100671140939
[READ], 6800, 14434.510416666666
[READ], 6900, 9380.333333333334
[READ], 7000, 13117.241935483871
[READ], 7100, 18758.553719008265
[READ], 7200, 16593.85714285714
[READ], 7300, 13524.225563909775
[READ], 7400, 10498.21052631579
[READ], 7500, 19382.11111111111
[READ], 7600, 18727.597826086956
[READ], 7700, 7548.833333333333
[READ], 7800, 19814.45
[READ], 7900, 18780.3125
[READ], 8000, 10967.510204081633
[READ], 8100, 16812.19008264463
[READ], 8200, 14552.347826086956
[READ], 8300, 12317.520833333334
[READ], 8400, 9149.510638297872
[READ], 8500, 2443.513043478261
[READ], 8600, 3099.44262295082
[READ], 8700, 7232.243697478992
[READ], 8800, 4995.948717948718
[READ], 8900, 10397.508771929824
[READ], 9000, 11692.927083333334
[READ], 9100, 6356.833333333333
[READ], 9200, 4469.383928571428
[READ], 9300, 7028.036036036036
[READ], 9400, 8773.721153846154
[READ], 9500, 7330.44094488189
[READ], 9600, 10504.102803738318
[READ], 9700, 10953.722222222223
[READ], 9800, 17824.71153846154
[READ], 9900, 16750.046153846153
[READ], 10000, 35166.07692307692
[READ], 10100, 14176.584745762711
[READ], 10200, 7896.778625954198
[READ], 10300, 6789.830508474576
[READ], 10400, 3445.7118644067796
[READ], 10500, 9614.565891472868
[READ], 10600, 13189.212962962964
[READ], 10700, 16348.183673469388
[READ], 10800, 12635.508108108108
[READ], 10900, 8297.733727810652
[READ], 11000, 6420.534351145038
[READ], 11100, 11555.725806451614
[READ], 11200, 13738.051282051281
[READ], 11300, 3757.2042253521126
[READ], 11400, 5114.945945945946
[READ], 11500, 18485.515789473684
[READ], 11600, 12094.747663551401
[READ], 11700, 15020.871428571429
[READ], 11800, 16415.635135135137
[READ], 11900, 15679.59677419355
[READ], 12000, 13196.2625
[READ], 12100, 9450.0
[READ], 12200, 8848.658333333333
[READ], 12300, 9158.037267080745
[READ], 12400, 3198.288590604027
[READ], 12500, 1821.7966101694915
[READ], 12600, 16330.65693430657
[READ], 12700, 15283.839743589744
[READ], 12800, 14217.5
[READ], 12900, 11913.637931034482
[READ], 13000, 8942.826530612245
[READ], 13100, 12535.488188976378
[READ], 13200, 10570.024390243903
[READ], 13300, 10511.861538461539
[READ], 13400, 8635.932584269663
[READ], 13500, 17927.096
[READ], 13600, 12435.858267716536
[READ], 13700, 3543.3763440860216
[READ], 13800, 3061.787878787879
[READ], 13900, 9488.623595505618
[READ], 14000, 8088.274193548387
[READ], 14100, 5733.304347826087
[READ], 14200, 12957.380952380952
[READ], 14300, 15327.967213114754
[READ], 14400, 14174.92857142857
[READ], 14500, 16779.29702970297
[READ], 14600, 12854.009900990099
[READ], 14700, 7721.256097560976
[READ], 14800, 7175.14705882353
[READ], 14900, 12172.04109589041
[READ], 15000, 12271.037037037036
[READ], 15100, 10131.71875
[READ], 15200, 13855.751633986929
[READ], 15300, 15841.392857142857
[READ], 15400, 13522.4
[READ], 15500, 12714.687861271676
[READ], 15600, 18033.440366972478
[READ], 15700, 13432.95652173913
[READ], 15800, 16523.10101010101
[READ], 15900, 14245.664804469274
[READ], 16000, 14856.101123595505
[READ], 16100, 14861.711111111112
[READ], 16200, 13602.3908045977
[READ], 16300, 14284.15652173913
[READ], 16400, 13873.353982300885
[READ], 16500, 14070.56
[READ], 16600, 15076.080357142857
[READ], 16700, 9747.526315789473
[READ], 16800, 15540.626506024097
[READ], 16900, 15395.253333333334
[READ], 17000, 13376.11403508772
[READ], 17100, 11349.713483146068
[READ], 17200, 14138.99290780142
[READ], 17300, 16454.885057471263
[READ], 17400, 10314.214285714286
[READ], 17500, 4931.679487179487
[READ], 17600, 9401.409836065573
[READ], 17700, 11715.881818181819
[READ], 17800, 13562.460869565217
[READ], 17900, 8358.525423728814
[READ], 18000, 14693.235772357724
[READ], 18100, 12969.401459854014
[READ], 18200, 12427.314516129032
[READ], 18300, 14198.943820224718
[READ], 18400, 14068.697368421053
[READ], 18500, 6271.851351351352
[READ], 18600, 8676.496402877698
[READ], 18700, 13769.752293577982
[READ], 18800, 10752.43220338983
[READ], 18900, 11787.121621621622
[READ], 19000, 12742.021505376344
[READ], 19100, 16036.572580645161
[READ], 19200, 15300.493150684932
[READ], 19300, 14775.828125
[READ], 19400, 11344.874251497005
[READ], 19500, 8029.581560283688
[READ], 19600, 13413.896551724138
[READ], 19700, 15687.513157894737
[READ], 19800, 15276.616822429907
