/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_80_20 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 60454
[OVERALL], Throughput(ops/sec), 1416.8624077811228
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 96
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.1587984252489496
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 96
[TOTAL_GC_TIME_%], Time(%), 0.1587984252489496
[READ], Operations, 68231
[READ], AverageLatency(us), 20207.06475062655
[READ], MinLatency(us), 968
[READ], MaxLatency(us), 2231296
[READ], Return=OK, 68232
[READ], Return=ERROR, 243
[READ], 0, 25292.925925925927
[READ], 100, 37416.153846153844
[READ], 200, 46592.32876712329
[READ], 300, 76566.14516129032
[READ], 400, 130962.28985507246
[READ], 500, 76798.31168831169
[READ], 600, 57174.72289156626
[READ], 700, 42099.153846153844
[READ], 800, 45262.68539325843
[READ], 900, 38361.645569620254
[READ], 1000, 55424.17391304348
[READ], 1100, 32355.20253164557
[READ], 1200, 27738.367816091955
[READ], 1300, 33648.5625
[READ], 1400, 39095.28409090909
[READ], 1500, 36436.756097560974
[READ], 1600, 43005.46590909091
[READ], 1700, 33572.13953488372
[READ], 1800, 53179.23188405797
[READ], 1900, 42291.3
[READ], 2000, 32265.917647058825
[READ], 2100, 36270.90588235294
[READ], 2200, 58033.48314606742
[READ], 2300, 33628.638554216865
[READ], 2400, 22793.47619047619
[READ], 2500, 21098.654545454545
[READ], 2600, 36775.59493670886
[READ], 2700, 48499.05063291139
[READ], 2800, 32856.02777777778
[READ], 2900, 52421.211267605635
[READ], 3000, 52966.0
[READ], 3100, 30863.70802919708
[READ], 3200, 32045.77304964539
[READ], 3300, 25986.843971631206
[READ], 3400, 25734.333333333332
[READ], 3500, 33550.235714285714
[READ], 3600, 25435.744444444445
[READ], 3700, 22126.14375
[READ], 3800, 24565.136904761905
[READ], 3900, 31320.65306122449
[READ], 4000, 23831.8125
[READ], 4100, 23099.85106382979
[READ], 4200, 28935.17105263158
[READ], 4300, 30138.56818181818
[READ], 4400, 29454.324503311258
[READ], 4500, 20912.09271523179
[READ], 4600, 23342.655462184874
[READ], 4700, 18750.445205479453
[READ], 4800, 26390.63076923077
[READ], 4900, 37687.00740740741
[READ], 5000, 20625.68992248062
[READ], 5100, 15272.678321678322
[READ], 5200, 17350.777777777777
[READ], 5300, 26765.47
[READ], 5400, 19840.145695364237
[READ], 5500, 21281.845070422536
[READ], 5600, 16321.007246376812
[READ], 5700, 28608.654135338347
[READ], 5800, 20305.481707317074
