/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_99_1 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 60013
[OVERALL], Throughput(ops/sec), 15523.953143485578
[TOTAL_GCS_G1_Young_Generation], Count, 9
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 40
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.06665222535117392
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 9
[TOTAL_GC_TIME], Time(ms), 40
[TOTAL_GC_TIME_%], Time(%), 0.06665222535117392
[READ], Operations, 922377
[READ], AverageLatency(us), 3836.895103628993
[READ], MinLatency(us), 926
[READ], MaxLatency(us), 424990
[READ], Return=OK, 922398
[READ], 0, 47997.1452991453
[READ], 100, 23675.579365079364
[READ], 200, 9882.235294117647
[READ], 300, 14623.214285714286
[READ], 400, 7376.02746365105
[READ], 500, 9876.932226832641
[READ], 600, 6139.282131661442
[READ], 700, 6476.266936299292
[READ], 800, 5669.111906893465
[READ], 900, 5451.907662082514
[READ], 1000, 5125.513274336283
[READ], 1100, 3970.9273504273506
[READ], 1200, 5238.894117647059
[READ], 1300, 4753.564697083022
[READ], 1400, 3613.6488178025033
[READ], 1500, 4276.684865238424
[READ], 1600, 3508.2363519588953
[READ], 1700, 3567.1023125437982
[READ], 1800, 4131.456303724928
[READ], 1900, 3522.4856413529037
[READ], 2000, 4169.543401552576
[READ], 2100, 4182.333824613117
[READ], 2200, 3911.166223404255
[READ], 2300, 4296.232558139535
[READ], 2400, 4451.795299469295
[READ], 2500, 3953.7338376891335
[READ], 2600, 4895.09265442404
