/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_99_1 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60217
[OVERALL], Throughput(ops/sec), 2595.1807629074847
[TOTAL_GCS_G1_Young_Generation], Count, 5
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 116
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.19263663085175284
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 5
[TOTAL_GC_TIME], Time(ms), 116
[TOTAL_GC_TIME_%], Time(%), 0.19263663085175284
[READ], Operations, 154692
[READ], AverageLatency(us), 20348.094620277712
[READ], MinLatency(us), 192
[READ], MaxLatency(us), 3136145
[READ], Return=OK, 154693
[READ], 0, 2237753.0
[READ], 100, 685388.4285714285
[READ], 200, 768507.56
[READ], 300, 74814.0
[READ], 400, 2150375.6
[READ], 600, 689518.231707317
[READ], 700, 66524.30434782608
[READ], 800, 298376.5572519084
[READ], 900, 11329.180481283422
[READ], 1000, 6537.174358974359
[READ], 1100, 17621.812332439677
[READ], 1200, 21485.385714285716
[READ], 1400, 33411.59162303665
[READ], 1500, 9988.040364583334
[READ], 1600, 7510.6758064516125
[READ], 1700, 17590.034146341462
[READ], 1800, 12422.31111111111
[READ], 1900, 13464.757009345794
[READ], 2000, 17731.311203319503
[READ], 2100, 20323.014925373136
[READ], 2200, 11916.684615384615
[READ], 2300, 27849.43961352657
[READ], 2400, 16691.216666666667
[READ], 2500, 17171.591836734693
[READ], 2600, 37241.303867403316
[READ], 2700, 30005.727598566307
[READ], 2800, 8181.257839721255
[READ], 2900, 20172.636363636364
[READ], 3000, 23256.48603351955
[READ], 3100, 15121.541984732825
