/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60041
[OVERALL], Throughput(ops/sec), 6316.100664545894
[TOTAL_GCS_G1_Young_Generation], Count, 12
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 147
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.24483269765660132
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 12
[TOTAL_GC_TIME], Time(ms), 147
[TOTAL_GC_TIME_%], Time(%), 0.24483269765660132
[READ], Operations, 379222
[READ], AverageLatency(us), 9399.81550384735
[READ], MinLatency(us), 183
[READ], MaxLatency(us), 1389934
[READ], Return=OK, 379225
[READ], 0, 448799.1533742331
[READ], 100, 18634.52972027972
[READ], 200, 23973.825
[READ], 300, 14690.781651376146
[READ], 400, 9036.58629776021
[READ], 500, 10146.009029345372
[READ], 600, 16883.39024390244
[READ], 700, 7867.339704604691
[READ], 800, 7068.775939849624
[READ], 900, 6915.258527827648
[READ], 1000, 7429.219451371571
[READ], 1100, 8629.06
[READ], 1200, 9376.648854961832
[READ], 1300, 9050.8046875
[READ], 1400, 9042.537226277373
[READ], 1500, 8951.049773755656
[READ], 1600, 9231.51987767584
[READ], 1700, 8987.35552193646
[READ], 1800, 9054.983630952382
[READ], 1900, 8164.942583732058
[READ], 2000, 8810.025839793281
[READ], 2100, 9383.308056872038
[READ], 2200, 9151.20430107527
[READ], 2300, 9275.18552036199
[READ], 2400, 8323.351048951048
[READ], 2500, 9014.511278195489
[READ], 2600, 9164.256449165403
[READ], 2700, 9914.5
[READ], 2800, 9740.018062397372
[READ], 2900, 9017.476407914764
[READ], 3000, 9746.35463258786
[READ], 3100, 9021.201257861636
[READ], 3200, 7097.649732620321
[READ], 3300, 8608.837837837838
[READ], 3400, 13488.180463576158
[READ], 3500, 9248.133846153845
[READ], 3600, 9156.166921898928
[READ], 3700, 8671.977099236641
[READ], 3800, 8187.190990990991
[READ], 3900, 13142.645378151261
[READ], 4000, 9352.943396226416
[READ], 4100, 9091.81887366819
[READ], 4200, 8728.93607305936
