/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_80_20 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 60038
[OVERALL], Throughput(ops/sec), 4463.14001132616
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 26
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.043305906259369066
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 26
[TOTAL_GC_TIME_%], Time(%), 0.043305906259369066
[READ], Operations, 214012
[READ], AverageLatency(us), 12083.733323365044
[READ], MinLatency(us), 960
[READ], MaxLatency(us), 478314
[READ], Return=OK, 214021
[READ], Return=ERROR, 13
[READ], 0, 46035.681818181816
[READ], 100, 35282.78343949045
[READ], 200, 19337.146853146853
[READ], 300, 12439.373368146214
[READ], 400, 11513.387596899225
[READ], 500, 8266.30861244019
[READ], 600, 8279.840855106888
[READ], 700, 8094.035046728972
[READ], 800, 9253.570680628272
[READ], 900, 12499.839116719242
[READ], 1000, 12224.419642857143
[READ], 1100, 12877.04702970297
[READ], 1200, 10597.083333333334
[READ], 1300, 10929.691111111111
[READ], 1400, 9568.502049180328
[READ], 1500, 9590.260215053764
[READ], 1600, 9778.73093220339
[READ], 1700, 11655.968421052632
[READ], 1800, 8167.459948320414
[READ], 1900, 7814.090680100756
[READ], 2000, 6320.416666666667
[READ], 2100, 15902.059113300493
[READ], 2200, 14953.653753026634
[READ], 2300, 7558.444162436548
[READ], 2400, 12385.588921282799
[READ], 2500, 10385.64569536424
[READ], 2600, 9888.217391304348
[READ], 2700, 9292.7398989899
[READ], 2800, 14319.71098265896
[READ], 2900, 12071.639798488664
[READ], 3000, 10450.066157760813
[READ], 3100, 14173.041666666666
[READ], 3200, 10234.19387755102
[READ], 3300, 8683.183529411765
[READ], 3400, 13422.123393316195
[READ], 3500, 9155.658031088084
[READ], 3600, 10068.30829015544
[READ], 3700, 11190.81508515815
[READ], 3800, 10947.93924050633
[READ], 3900, 12018.95778364116
[READ], 4000, 9060.42485549133
[READ], 4100, 18168.516129032258
[READ], 4200, 11488.658045977012
[READ], 4300, 11229.027190332326
[READ], 4400, 12765.106321839081
[READ], 4500, 13864.595744680852
[READ], 4600, 8744.529411764706
[READ], 4700, 14234.92564102564
[READ], 4800, 10629.166233766235
[READ], 4900, 12639.731707317073
[READ], 5000, 11796.810526315789
[READ], 5100, 9098.556237218814
[READ], 5200, 7817.731285988483
[READ], 5300, 8858.663602941177
[READ], 5400, 9030.499068901303
[READ], 5500, 9334.130434782608
[READ], 5600, 10183.142857142857
[READ], 5700, 11935.61652542373
[READ], 5800, 7890.944672131148
[READ], 5900, 12429.103125
[READ], 6000, 12234.167689161553
[READ], 6100, 9025.46887159533
[READ], 6200, 10398.079591836735
[READ], 6300, 8524.03675048356
[READ], 6400, 8921.5234375
[READ], 6500, 9859.855233853006
[READ], 6600, 8922.458239277652
[READ], 6700, 9821.861990950227
[READ], 6800, 12099.2706185567
[READ], 6900, 12505.258522727272
[READ], 7000, 12004.320088300221
[READ], 7100, 7561.675298804781
[READ], 7200, 12147.81690140845
[READ], 7300, 11343.471014492754
[READ], 7400, 11536.861904761905
[READ], 7500, 12048.400954653938
[READ], 7600, 10407.669082125603
[READ], 7700, 10809.154929577464
[READ], 7800, 11121.080684596576
[READ], 7900, 11903.850961538461
[READ], 8000, 10305.627403846154
[READ], 8100, 11575.42542787286
[READ], 8200, 10666.643203883496
[READ], 8300, 12473.145251396649
[READ], 8400, 14208.430340557275
[READ], 8500, 12601.371757925072
[READ], 8600, 10778.615384615385
[READ], 8700, 10728.520971302429
[READ], 8800, 10331.746898263027
[READ], 8900, 10033.305936073059
[READ], 9000, 11393.457300275482
[READ], 9100, 11641.884057971014
[READ], 9200, 12420.506849315068
[READ], 9300, 11147.040302267003
[READ], 9400, 12329.430517711171
[READ], 9500, 12804.885638297872
[READ], 9600, 11812.53611111111
[READ], 9700, 12320.963157894737
[READ], 9800, 11977.513227513227
[READ], 9900, 12158.397183098592
[READ], 10000, 12103.744807121662
[READ], 10100, 14435.841924398625
[READ], 10200, 13167.224852071005
[READ], 10300, 11895.421652421652
[READ], 10400, 11783.065789473685
[READ], 10500, 11698.478021978022
[READ], 10600, 12073.366946778711
[READ], 10700, 10059.342783505155
[READ], 10800, 14048.747826086956
[READ], 10900, 10279.9
[READ], 11000, 6982.377777777778
[READ], 11100, 11395.881578947368
[READ], 11200, 9561.782991202346
[READ], 11300, 9523.68
[READ], 11400, 9659.056737588653
[READ], 11500, 10958.494652406416
[READ], 11600, 11359.994652406416
[READ], 11700, 11338.344919786095
[READ], 11800, 13099.944262295083
[READ], 11900, 15996.463601532567
[READ], 12000, 11531.04347826087
[READ], 12100, 16911.86875
[READ], 12200, 12694.402564102564
[READ], 12300, 13587.9111747851
[READ], 12400, 12566.187845303868
[READ], 12500, 13017.923512747875
[READ], 12600, 13490.709589041096
[READ], 12700, 14138.417218543047
[READ], 12800, 14084.370716510903
[READ], 12900, 14147.022012578616
[READ], 13000, 14150.060606060606
[READ], 13100, 14673.593220338984
[READ], 13200, 14303.644951140066
[READ], 13300, 14133.878378378378
[READ], 13400, 13265.818181818182
[READ], 13500, 14088.24025974026
[READ], 13600, 13890.44761904762
[READ], 13700, 16887.257950530035
[READ], 13800, 17187.436090225565
[READ], 13900, 15901.087248322148
[READ], 14000, 13720.587392550144
[READ], 14100, 14980.542763157895
[READ], 14200, 15614.533950617284
[READ], 14300, 12986.141689373297
[READ], 14400, 14515.860215053763
[READ], 14500, 14510.46
[READ], 14600, 14283.594306049821
[READ], 14700, 13480.620289855073
[READ], 14800, 13918.233009708738
[READ], 14900, 12117.108571428571
[READ], 15000, 12115.379710144927
[READ], 15100, 10723.818858560793
[READ], 15200, 10402.552915766739
[READ], 15300, 11345.610599078342
[READ], 15400, 10612.208556149733
[READ], 15500, 13173.334277620397
[READ], 15600, 10763.334975369458
[READ], 15700, 11635.807424593968
