/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_80_20 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 60038
[OVERALL], Throughput(ops/sec), 4390.036310336786
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 36
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.05996202405143409
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 36
[TOTAL_GC_TIME_%], Time(%), 0.05996202405143409
[READ], Operations, 210742
[READ], AverageLatency(us), 12219.111866642625
[READ], MinLatency(us), 948
[READ], MaxLatency(us), 507204
[READ], Return=OK, 210743
[READ], Return=ERROR, 19
[READ], 0, 46636.527272727275
[READ], 100, 39586.91549295775
[READ], 200, 24236.489451476795
[READ], 300, 12064.489361702128
[READ], 400, 13372.555873925501
[READ], 500, 9550.92230576441
[READ], 600, 9925.23950617284
[READ], 700, 9513.79176755448
[READ], 800, 8712.78780487805
[READ], 900, 12420.597701149425
[READ], 1000, 12080.70588235294
[READ], 1100, 9054.378109452737
[READ], 1200, 13934.646596858638
[READ], 1300, 10047.661764705883
[READ], 1400, 9192.492537313432
[READ], 1500, 9658.03431372549
[READ], 1600, 13727.148148148148
[READ], 1700, 12893.78962536023
[READ], 1800, 7962.116625310174
[READ], 1900, 8997.613231552163
[READ], 2000, 8845.881395348837
[READ], 2100, 7511.106172839506
[READ], 2200, 14787.723577235773
[READ], 2300, 8474.714666666667
[READ], 2400, 9467.059880239522
[READ], 2500, 11436.091194968554
[READ], 2600, 10093.077380952382
[READ], 2700, 12798.044619422571
[READ], 2800, 8823.930294906166
[READ], 2900, 11545.357320099256
[READ], 3000, 9499.931203931204
[READ], 3100, 10443.828235294117
[READ], 3200, 11840.189265536723
[READ], 3300, 10222.91791044776
[READ], 3400, 12097.38309859155
[READ], 3500, 10629.61625282167
[READ], 3600, 7281.152709359606
[READ], 3700, 11373.01007556675
[READ], 3800, 11709.741758241758
[READ], 3900, 13849.241590214067
[READ], 4000, 15142.253968253968
[READ], 4100, 13914.35463258786
[READ], 4200, 12556.84487534626
[READ], 4300, 11087.28078817734
[READ], 4400, 11981.487804878048
[READ], 4500, 10913.94004796163
[READ], 4600, 11327.64267352185
[READ], 4700, 14126.285318559556
[READ], 4800, 11973.807894736841
[READ], 4900, 14895.395894428153
[READ], 5000, 11299.820861678005
[READ], 5100, 7186.189045936396
[READ], 5200, 9082.527173913044
[READ], 5300, 7756.854477611941
[READ], 5400, 9130.808550185873
[READ], 5500, 10078.921052631578
[READ], 5600, 11652.168316831683
[READ], 5700, 12681.726269315674
[READ], 5800, 10003.453563714902
[READ], 5900, 9147.050549450549
[READ], 6000, 10083.8986083499
[READ], 6100, 9802.510373443984
[READ], 6200, 10762.828703703704
[READ], 6300, 8435.163265306122
[READ], 6400, 9069.739393939393
[READ], 6500, 10509.3
[READ], 6600, 9281.898454746137
[READ], 6700, 10846.9
[READ], 6800, 13169.916905444126
[READ], 6900, 13103.649025069637
[READ], 7000, 11901.067653276956
[READ], 7100, 9205.84253578732
[READ], 7200, 11563.01686746988
[READ], 7300, 12520.769633507853
[READ], 7400, 11040.452088452088
[READ], 7500, 10356.19656019656
[READ], 7600, 10403.955607476635
[READ], 7700, 11463.731707317073
[READ], 7800, 11065.295918367347
[READ], 7900, 12627.517326732674
[READ], 8000, 10955.386363636364
[READ], 8100, 12618.422976501306
[READ], 8200, 10513.721603563474
[READ], 8300, 11204.3
[READ], 8400, 14049.52923076923
[READ], 8500, 12400.185595567867
[READ], 8600, 13292.578787878789
[READ], 8700, 10737.673740053051
[READ], 8800, 12619.428143712576
[READ], 8900, 12327.4
[READ], 9000, 12578.050377833753
[READ], 9100, 12533.707894736843
[READ], 9200, 12832.92561983471
[READ], 9300, 11386.17359413203
[READ], 9400, 11772.791348600509
