/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_70_30 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60133
[OVERALL], Throughput(ops/sec), 1388.9212246187617
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 56
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.09312690203382501
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 56
[TOTAL_GC_TIME_%], Time(%), 0.09312690203382501
[READ], Operations, 58411
[READ], AverageLatency(us), 14214.00222560819
[READ], MinLatency(us), 173
[READ], MaxLatency(us), 3228643
[READ], Return=OK, 58411
[READ], 0, 1179507.4285714286
[READ], 100, 1705298.2894736843
[READ], 200, 720041.5
[READ], 300, 75393.33333333333
[READ], 400, 910620.7222222222
[READ], 500, 129447.22
[READ], 600, 37773.21052631579
[READ], 700, 16107.058823529413
[READ], 800, 5277.136690647482
[READ], 900, 7739.979865771812
[READ], 1000, 12859.625
[READ], 1100, 12037.44094488189
[READ], 1200, 8568.028169014084
[READ], 1300, 12728.788732394367
[READ], 1400, 5087.077419354839
[READ], 1500, 8206.277108433735
[READ], 1600, 20195.333333333332
[READ], 1700, 13888.833333333334
[READ], 1800, 14841.35593220339
[READ], 1900, 5959.777777777777
[READ], 2000, 16708.60975609756
[READ], 2100, 16440.71551724138
[READ], 2200, 14893.434343434343
[READ], 2300, 11993.925
[READ], 2400, 23207.215384615385
[READ], 2500, 17198.774193548386
[READ], 2600, 12068.383458646616
[READ], 2700, 11733.354838709678
[READ], 2800, 14376.56626506024
[READ], 2900, 5694.25
[READ], 3000, 3556.3766233766232
[READ], 3100, 6386.493055555556
[READ], 3200, 3835.125
[READ], 3300, 3661.314516129032
[READ], 3400, 8665.362903225807
[READ], 3500, 14531.715328467153
[READ], 3600, 14907.791666666666
[READ], 3700, 12729.268518518518
[READ], 3800, 14216.195945945947
[READ], 3900, 18128.196078431374
[READ], 4000, 16348.969696969696
[READ], 4100, 15521.902912621359
[READ], 4200, 18123.338129496402
[READ], 4300, 13717.133333333333
[READ], 4400, 13290.29365079365
[READ], 4500, 10027.937062937062
[READ], 4700, 3068.1111111111113
[READ], 4800, 14611.276119402984
[READ], 4900, 16236.313953488372
[READ], 5000, 18969.68
[READ], 5100, 16394.558558558558
[READ], 5200, 16269.129411764707
[READ], 5300, 21321.428571428572
[READ], 5400, 9795.426470588236
[READ], 5500, 15433.27485380117
[READ], 5600, 17040.116071428572
[READ], 5700, 13936.45
[READ], 5800, 13463.47
[READ], 5900, 9544.89
[READ], 6000, 5640.205882352941
[READ], 6100, 3059.8928571428573
[READ], 6200, 14680.639534883721
[READ], 6300, 13275.79054054054
[READ], 6400, 3928.27731092437
[READ], 6500, 8259.076923076924
[READ], 6600, 14067.182481751825
[READ], 6700, 15356.045454545454
[READ], 6800, 12844.57142857143
[READ], 6900, 14668.318181818182
[READ], 7000, 16119.87610619469
[READ], 7100, 23721.95061728395
[READ], 7200, 13448.90909090909
[READ], 7300, 13971.469026548673
[READ], 7400, 9340.974789915967
[READ], 7500, 14474.689024390244
[READ], 7600, 9960.725274725275
[READ], 7700, 8379.922222222222
[READ], 7800, 18017.386363636364
[READ], 7900, 15604.416058394161
[READ], 8000, 14780.010416666666
[READ], 8100, 11946.176470588236
[READ], 8200, 17101.285714285714
[READ], 8300, 15025.408
[READ], 8400, 10301.0625
[READ], 8500, 10061.01680672269
[READ], 8600, 7394.512195121952
[READ], 8700, 2752.015748031496
[READ], 8800, 7692.937007874016
[READ], 8900, 7213.521126760564
[READ], 9000, 11997.348148148149
[READ], 9100, 16432.80620155039
[READ], 9200, 10753.89247311828
[READ], 9300, 12644.397849462366
