/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_95_5 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
[OVERALL], RunTime(ms), 60107
[OVERALL], Throughput(ops/sec), 3001.464055767215
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 53
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.08817608598000233
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 53
[TOTAL_GC_TIME_%], Time(%), 0.08817608598000233
[READ], Operations, 171092
[READ], AverageLatency(us), 19033.95635096907
[READ], MinLatency(us), 957
[READ], MaxLatency(us), 516514
[READ], Return=OK, 171094
[READ], Return=ERROR, 95
[READ], 0, 30767.862068965518
[READ], 100, 48846.47826086957
[READ], 200, 46578.97802197802
[READ], 300, 45335.8969072165
[READ], 400, 43398.46733668342
[READ], 500, 14327.82156133829
[READ], 600, 19608.698369565216
[READ], 700, 18238.49560117302
[READ], 800, 10987.188841201716
[READ], 900, 13293.267605633802
[READ], 1000, 14316.487603305784
[READ], 1100, 14376.454780361757
[READ], 1200, 14761.722727272727
[READ], 1300, 13737.2325
[READ], 1400, 15050.517857142857
[READ], 1500, 15146.24824355972
[READ], 1600, 13838.0
[READ], 1700, 13193.345864661655
[READ], 1800, 13427.049438202248
[READ], 1900, 12954.935034802784
[READ], 2000, 15356.987138263665
[READ], 2100, 16142.873711340206
[READ], 2200, 16087.792105263157
[READ], 2300, 13878.955223880597
[READ], 2400, 14338.966386554623
