/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_99_1 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60106
[OVERALL], Throughput(ops/sec), 5569.9431005224105
[TOTAL_GCS_G1_Young_Generation], Count, 11
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 119
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.19798356237314077
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 11
[TOTAL_GC_TIME], Time(ms), 119
[TOTAL_GC_TIME_%], Time(%), 0.19798356237314077
[READ], Operations, 331474
[READ], AverageLatency(us), 10012.917513892493
[READ], MinLatency(us), 189
[READ], MaxLatency(us), 1422469
[READ], Return=OK, 331475
[READ], 0, 752077.0833333334
[READ], 100, 443912.16161616164
[READ], 200, 71709.97916666667
[READ], 300, 18058.89375
[READ], 400, 19736.237354085602
[READ], 500, 12408.858108108108
[READ], 600, 7402.5254515599345
[READ], 700, 9981.177152317881
[READ], 800, 7680.473684210527
[READ], 900, 10939.476063829787
[READ], 1000, 9688.07426597582
[READ], 1100, 7494.144957983193
[READ], 1200, 3403.3109489051094
[READ], 1300, 13068.790286975718
[READ], 1400, 8811.544368600682
[READ], 1500, 8043.821895424837
[READ], 1600, 11772.781496062993
[READ], 1700, 8357.979853479854
[READ], 1800, 9227.18699186992
[READ], 1900, 7974.015490533563
[READ], 2000, 7224.307060755336
[READ], 2100, 10712.408415841584
[READ], 2200, 11354.30303030303
[READ], 2300, 12354.502512562814
[READ], 2400, 11868.050200803213
[READ], 2500, 10431.867783985103
[READ], 2600, 8607.64475743349
[READ], 2700, 9979.318014705883
[READ], 2800, 11910.743068391866
[READ], 2900, 9054.57774140753
[READ], 3000, 7510.131621187801
[READ], 3100, 10144.082658022691
[READ], 3200, 9572.487895716946
[READ], 3300, 8612.856692913387
[READ], 3400, 7406.831889081456
[READ], 3500, 10028.111282843895
[READ], 3600, 8138.677543186181
[READ], 3700, 14054.47512864494
[READ], 3800, 12741.674568965518
[READ], 3900, 10087.874125874127
[READ], 4000, 10965.5828460039
[READ], 4100, 10001.859964093357
[READ], 4200, 11837.805139186295
[READ], 4300, 7849.701639344263
[READ], 4400, 10054.734265734265
[READ], 4500, 6702.417061611374
[READ], 4600, 10401.064676616916
[READ], 4700, 10165.901996370236
[READ], 4800, 6547.557863501484
[READ], 4900, 12226.159212880144
[READ], 5000, 10982.125313283208
[READ], 5100, 22043.476821192053
[READ], 5200, 11027.936454849498
[READ], 5300, 7882.192660550459
[READ], 5400, 13171.365168539325
[READ], 5500, 11683.914191419142
[READ], 5600, 12588.18
[READ], 5700, 13452.858131487888
[READ], 5800, 11919.88612836439
