/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_80_20 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
[OVERALL], RunTime(ms), 60295
[OVERALL], Throughput(ops/sec), 1369.5662990297703
[TOTAL_GCS_G1_Young_Generation], Count, 5
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 110
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.18243635458993282
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 5
[TOTAL_GC_TIME], Time(ms), 110
[TOTAL_GC_TIME_%], Time(%), 0.18243635458993282
[READ], Operations, 65555
[READ], AverageLatency(us), 20709.12061627641
[READ], MinLatency(us), 971
[READ], MaxLatency(us), 1752576
[READ], Return=OK, 65555
[READ], Return=ERROR, 415
[READ], 0, 51190.88888888889
[READ], 100, 65509.5
[READ], 200, 89714.84210526316
[READ], 300, 128293.57692307692
[READ], 400, 140340.52272727274
[READ], 500, 117292.27083333333
[READ], 600, 89552.38356164383
[READ], 700, 55767.81967213115
[READ], 800, 70278.55223880598
[READ], 900, 41670.45054945055
[READ], 1000, 46643.99074074074
[READ], 1100, 49691.97260273973
[READ], 1200, 38531.21296296296
[READ], 1300, 39794.260416666664
[READ], 1400, 38611.17021276596
[READ], 1500, 34077.51
[READ], 1600, 57410.36170212766
[READ], 1700, 38309.88764044944
[READ], 1800, 44143.70114942529
[READ], 1900, 35234.433333333334
[READ], 2000, 41170.41584158416
[READ], 2100, 26167.1935483871
[READ], 2200, 36346.24545454545
[READ], 2300, 36938.68224299065
[READ], 2400, 35892.36111111111
[READ], 2500, 32254.464
[READ], 2600, 48190.95698924731
[READ], 2700, 46938.898734177215
[READ], 2800, 45763.25555555556
[READ], 2900, 40607.089887640446
[READ], 3000, 31649.74193548387
[READ], 3100, 35381.94642857143
[READ], 3200, 36797.93913043478
[READ], 3300, 30187.6640625
[READ], 3400, 25147.780701754386
[READ], 3500, 38878.61403508772
[READ], 3600, 20428.723880597016
[READ], 3700, 20487.385964912282
[READ], 3800, 29650.11504424779
[READ], 3900, 24370.991452991453
[READ], 4000, 29410.66935483871
[READ], 4100, 22183.4496124031
[READ], 4200, 22019.64150943396
[READ], 4300, 23150.379562043796
[READ], 4400, 32231.910344827586
[READ], 4500, 19839.78676470588
[READ], 4600, 23191.495327102803
[READ], 4700, 38298.75454545455
[READ], 4800, 29362.805309734515
[READ], 4900, 24945.781690140844
[READ], 5000, 18450.884057971016
[READ], 5100, 50622.47311827957
[READ], 5200, 22064.641666666666
[READ], 5300, 24928.453125
[READ], 5400, 20802.78125
[READ], 5500, 32258.422222222223
[READ], 5600, 28452.008474576272
[READ], 5700, 15926.721739130435
[READ], 5800, 19264.210084033613
[READ], 5900, 26724.159090909092
[READ], 6000, 23245.234782608695
