/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_80_20 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
[OVERALL], RunTime(ms), 60349
[OVERALL], Throughput(ops/sec), 1381.7130358415218
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 47
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.07788032941722314
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 47
[TOTAL_GC_TIME_%], Time(%), 0.07788032941722314
[READ], Operations, 66291
[READ], AverageLatency(us), 20425.90630704017
[READ], MinLatency(us), 985
[READ], MaxLatency(us), 1591358
[READ], Return=OK, 66291
[READ], Return=ERROR, 307
[READ], 0, 51336.28571428572
[READ], 100, 41290.52777777778
[READ], 200, 67293.34
[READ], 300, 97670.56140350878
[READ], 400, 69134.2258064516
[READ], 500, 79557.76923076923
[READ], 600, 68883.26153846153
[READ], 700, 52806.75
[READ], 800, 43308.393258426964
[READ], 900, 61183.43373493976
[READ], 1000, 53865.925
[READ], 1100, 55201.08108108108
[READ], 1200, 44497.64077669903
[READ], 1300, 41376.357142857145
[READ], 1400, 59637.26373626374
[READ], 1500, 37249.37894736842
[READ], 1600, 41339.732558139534
[READ], 1700, 53448.072289156626
[READ], 1800, 31158.377551020407
[READ], 1900, 55716.30107526882
[READ], 2000, 37887.42268041237
[READ], 2100, 30788.266666666666
[READ], 2200, 38165.489795918365
[READ], 2300, 47501.61
[READ], 2400, 36947.654205607476
[READ], 2500, 35998.78899082569
[READ], 2600, 52774.06603773585
[READ], 2700, 46482.26804123711
[READ], 2800, 51266.09333333333
