/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 60284
[OVERALL], Throughput(ops/sec), 3425.2537986862185
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 67
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.1111406011545352
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 67
[TOTAL_GC_TIME_%], Time(%), 0.1111406011545352
[READ], Operations, 206487
[READ], AverageLatency(us), 17433.481023018398
[READ], MinLatency(us), 953
[READ], MaxLatency(us), 32363331
[READ], Return=OK, 206488
[READ], 0, 47580.6875
[READ], 100, 23332.530120481926
[READ], 200, 9365.734265734265
[READ], 300, 16553.006711409394
[READ], 400, 8356.0
[READ], 500, 7081.396551724138
[READ], 600, 7602.427609427609
[READ], 700, 7835.618296529969
[READ], 800, 9033.719594594595
[READ], 900, 8230.953623188405
[READ], 1000, 3780.322857142857
[READ], 1100, 9871.625
[READ], 1200, 10463.833855799374
[READ], 1300, 5300.961805555556
[READ], 1400, 11512.612377850162
[READ], 1500, 5005.838028169014
[READ], 1600, 5707.287878787879
[READ], 1700, 11418.750700280112
[READ], 1800, 5052.13353115727
