/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60041
[OVERALL], Throughput(ops/sec), 3366.716077347146
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 44
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.07328325644143169
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 44
[TOTAL_GC_TIME_%], Time(%), 0.07328325644143169
[READ], Operations, 201854
[READ], AverageLatency(us), 16921.170157638688
[READ], MinLatency(us), 942
[READ], MaxLatency(us), 598817
[READ], Return=OK, 201855
[READ], Return=ERROR, 286
[READ], 0, 29687.8
[READ], 100, 34058.50961538462
[READ], 200, 32564.054054054053
[READ], 300, 33254.64390243903
[READ], 400, 33403.81918819188
[READ], 500, 16489.572727272727
[READ], 600, 14492.851311953353
[READ], 700, 15522.717391304348
[READ], 800, 16364.4
[READ], 900, 17433.469168900803
[READ], 1000, 17390.762039660058
[READ], 1100, 15473.381962864722
[READ], 1200, 21028.67621776504
[READ], 1300, 20013.127035830617
[READ], 1400, 18928.009584664538
[READ], 1500, 20277.711246200608
[READ], 1600, 19286.140983606558
[READ], 1700, 18065.194285714286
[READ], 1800, 15190.533333333333
[READ], 1900, 20364.471571906353
[READ], 2000, 21288.77708978328
[READ], 2100, 16750.506134969324
[READ], 2200, 18480.20253164557
[READ], 2300, 19271.6439628483
[READ], 2400, 16883.7698630137
[READ], 2500, 16485.10355029586
[READ], 2600, 16130.59383033419
[READ], 2700, 15419.476885644768
[READ], 2800, 10636.83135391924
[READ], 2900, 11874.275252525253
[READ], 3000, 20714.346268656718
[READ], 3100, 16951.226107226106
[READ], 3200, 13338.313580246913
[READ], 3300, 11532.664
[READ], 3400, 15496.839416058394
[READ], 3500, 16198.5368956743
[READ], 3600, 13015.918309859155
[READ], 3700, 19405.855072463768
[READ], 3800, 17550.44257703081
[READ], 3900, 14727.412087912087
[READ], 4000, 15838.576407506702
[READ], 4100, 12779.995121951219
[READ], 4200, 16403.20745920746
[READ], 4300, 12339.694174757282
[READ], 4400, 8750.35294117647
[READ], 4500, 13425.19
[READ], 4600, 14536.082887700535
[READ], 4700, 12169.655737704918
[READ], 4800, 10582.745762711864
[READ], 4900, 9656.708053691274
[READ], 5000, 16702.07894736842
[READ], 5100, 10608.373456790123
[READ], 5200, 12230.324909747293
[READ], 5300, 16174.122641509433
[READ], 5400, 10366.194968553458
[READ], 5500, 16042.048076923076
[READ], 5600, 14379.77397260274
[READ], 5700, 14385.690839694656
[READ], 5800, 14659.582582582583
[READ], 5900, 14456.86607142857
[READ], 6000, 14136.334426229509
[READ], 6100, 17355.17846153846
[READ], 6200, 13947.636591478697
[READ], 6300, 12069.677685950413
[READ], 6400, 13349.20673076923
[READ], 6500, 13010.444444444445
[READ], 6600, 13535.5567867036
