/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60047
[OVERALL], Throughput(ops/sec), 3596.9823638150115
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 65
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.1082485386447283
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 65
[TOTAL_GC_TIME_%], Time(%), 0.1082485386447283
[READ], Operations, 215855
[READ], AverageLatency(us), 16220.716698709783
[READ], MinLatency(us), 965
[READ], MaxLatency(us), 533050
[READ], Return=OK, 215857
[READ], Return=ERROR, 131
[READ], 0, 31790.030303030304
[READ], 100, 21385.557142857142
[READ], 200, 36871.93203883495
[READ], 300, 66909.58695652174
[READ], 400, 34433.4
[READ], 500, 17580.138328530258
[READ], 600, 16679.540284360188
[READ], 700, 12502.338541666666
[READ], 800, 14778.646315789474
[READ], 900, 14201.957356076759
[READ], 1000, 12593.166666666666
[READ], 1100, 14416.214446952596
[READ], 1200, 13419.608490566037
[READ], 1300, 15547.21608040201
[READ], 1400, 22242.316901408452
[READ], 1500, 20256.11572700297
[READ], 1600, 15360.596685082874
[READ], 1700, 16981.089020771513
[READ], 1800, 16961.580838323353
[READ], 1900, 18765.918309859157
[READ], 2000, 18504.44827586207
[READ], 2100, 18022.10736196319
[READ], 2200, 17542.219373219374
[READ], 2300, 15632.441087613293
[READ], 2400, 18116.420118343194
[READ], 2500, 17230.334217506632
[READ], 2600, 15821.256544502618
[READ], 2700, 13575.606356968216
[READ], 2800, 13236.394431554525
[READ], 2900, 12268.275330396476
[READ], 3000, 13989.929061784896
[READ], 3100, 14660.279720279721
[READ], 3200, 12410.982978723405
[READ], 3300, 12946.676274944568
[READ], 3400, 14449.520190023753
[READ], 3500, 14480.884937238494
[READ], 3600, 15380.89705882353
[READ], 3700, 15356.204986149585
[READ], 3800, 12615.395833333334
[READ], 3900, 14381.108695652174
[READ], 4000, 12590.066210045663
[READ], 4100, 14900.44387755102
[READ], 4200, 12509.011261261261
[READ], 4300, 10352.628048780487
[READ], 4400, 9884.706131078225
[READ], 4500, 9884.04646017699
[READ], 4600, 10267.85313174946
[READ], 4700, 12658.816326530612
[READ], 4800, 14105.626237623763
[READ], 4900, 10922.666666666666
[READ], 5000, 11770.17933130699
[READ], 5100, 12041.087855297157
[READ], 5200, 14687.045576407507
[READ], 5300, 12292.125
[READ], 5400, 11355.966005665723
[READ], 5500, 12129.574123989218
[READ], 5600, 14828.899109792284
[READ], 5700, 13977.39705882353
[READ], 5800, 14021.423076923076
[READ], 5900, 12123.160098522167
[READ], 6000, 12425.875634517766
[READ], 6100, 16158.312649164678
[READ], 6200, 10719.767281105991
[READ], 6300, 10770.533622559653
[READ], 6400, 13057.586797066015
[READ], 6500, 15087.54418604651
[READ], 6600, 13549.694871794873
[READ], 6700, 13942.135831381733
[READ], 6800, 12905.79797979798
[READ], 6900, 9857.303614457831
[READ], 7000, 14580.482587064676
[READ], 7100, 12673.52380952381
[READ], 7200, 10918.711779448622
[READ], 7300, 15568.929611650485
[READ], 7400, 12610.03856041131
[READ], 7500, 10758.162679425837
[READ], 7600, 14955.909297052154
[READ], 7700, 14318.102088167054
[READ], 7800, 13610.524296675192
[READ], 7900, 12404.852713178294
[READ], 8000, 15932.670822942644
[READ], 8100, 15135.164864864864
[READ], 8200, 13772.690807799443
[READ], 8300, 11102.63476070529
[READ], 8400, 14330.115681233932
[READ], 8500, 15771.58549222798
[READ], 8600, 17838.135869565216
[READ], 8700, 13750.828254847645
[READ], 8800, 14351.74358974359
[READ], 8900, 14250.850632911392
[READ], 9000, 16257.26439790576
[READ], 9100, 16773.677835051545
[READ], 9200, 13034.358441558441
[READ], 9300, 13544.34096692112
[READ], 9400, 16181.671361502347
[READ], 9500, 13519.710462287105
[READ], 9600, 12764.689223057645
[READ], 9700, 13669.502415458937
[READ], 9800, 16459.627118644068
[READ], 9900, 11467.652873563218
[READ], 10000, 14834.161202185793
[READ], 10100, 15905.027548209366
[READ], 10200, 14837.0
[READ], 10300, 14409.210389610389
[READ], 10400, 19370.075987841945
[READ], 10500, 15150.042857142857
[READ], 10600, 17561.827160493827
[READ], 10700, 14679.459610027856
[READ], 10800, 19538.0
[READ], 10900, 15888.787465940055
[READ], 11000, 15295.51461988304
[READ], 11100, 14176.905940594059
[READ], 11200, 13995.175879396986
[READ], 11300, 13817.290726817042
[READ], 11400, 15694.388888888889
[READ], 11500, 15566.418886198548
[READ], 11600, 13191.961538461539
[READ], 11700, 14236.376923076923
[READ], 11800, 14374.024
[READ], 11900, 15211.294429708223
[READ], 12000, 15721.13670886076
[READ], 12100, 13633.916666666666
[READ], 12200, 14726.946564885497
[READ], 12300, 16183.219638242894
[READ], 12400, 12668.601485148514
[READ], 12500, 14225.437974683544
[READ], 12600, 15355.07486631016
[READ], 12700, 16777.8591160221
[READ], 12800, 13656.83244680851
[READ], 12900, 14584.954423592493
[READ], 13000, 13809.272959183674
[READ], 13100, 16649.258397932816
[READ], 13200, 15975.97311827957
[READ], 13300, 16530.952141057933
[READ], 13400, 16371.745257452574
[READ], 13500, 12691.294270833334
[READ], 13600, 15637.4554973822
[READ], 13700, 14099.480106100797
[READ], 13800, 15117.064516129032
[READ], 13900, 13532.126649076517
[READ], 14000, 14075.054824561403
[READ], 14100, 16918.227528089887
[READ], 14200, 16875.864864864863
[READ], 14300, 14497.634615384615
[READ], 14400, 16098.47105263158
[READ], 14500, 14795.111688311688
[READ], 14600, 16039.261964735517
[READ], 14700, 13639.602380952381
[READ], 14800, 13249.747252747253
[READ], 14900, 16798.725067385443
[READ], 15000, 18403.959677419356
[READ], 15100, 14757.218666666668
[READ], 15200, 14743.18158567775
[READ], 15300, 15592.912234042553
[READ], 15400, 14382.8223495702
