/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60112
[OVERALL], Throughput(ops/sec), 3562.1340165025285
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 95
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.15803832845355337
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 95
[TOTAL_GC_TIME_%], Time(%), 0.15803832845355337
[READ], Operations, 213962
[READ], AverageLatency(us), 16281.721988016563
[READ], MinLatency(us), 939
[READ], MaxLatency(us), 510605
[READ], Return=OK, 213965
[READ], Return=ERROR, 162
[READ], 0, 23897.333333333332
[READ], 100, 60794.04918032787
[READ], 200, 42687.457627118645
[READ], 300, 38327.661202185795
[READ], 400, 28531.159362549803
[READ], 500, 21296.44409937888
[READ], 600, 17747.646616541355
[READ], 700, 16685.156084656086
[READ], 800, 13054.77536231884
[READ], 900, 15307.313580246913
[READ], 1000, 16283.994962216624
[READ], 1100, 15623.085648148148
[READ], 1200, 13619.054373522458
[READ], 1300, 16434.34772182254
[READ], 1400, 15133.21568627451
[READ], 1500, 19932.439169139467
[READ], 1600, 15591.977832512315
[READ], 1700, 15554.884393063583
[READ], 1800, 15983.697860962568
[READ], 1900, 17123.53846153846
