/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60045
[OVERALL], Throughput(ops/sec), 3492.7304521608794
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 50
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.08327088017320343
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 50
[TOTAL_GC_TIME_%], Time(%), 0.08327088017320343
[READ], Operations, 209506
[READ], AverageLatency(us), 16520.97928460283
[READ], MinLatency(us), 949
[READ], MaxLatency(us), 567043
[READ], Return=OK, 209507
[READ], Return=ERROR, 214
[READ], 0, 31821.2
[READ], 100, 41632.0243902439
[READ], 200, 27985.715384615385
[READ], 300, 44400.51821862348
[READ], 400, 24951.78021978022
[READ], 500, 18047.212765957447
[READ], 600, 15401.140495867769
[READ], 700, 14783.672605790645
[READ], 800, 13827.349425287357
[READ], 900, 14179.43062200957
[READ], 1000, 13693.82142857143
[READ], 1100, 16472.55769230769
[READ], 1200, 13658.868894601543
[READ], 1300, 18662.951557093427
[READ], 1400, 21694.547904191615
[READ], 1500, 16647.202216066482
[READ], 1600, 17370.327044025158
[READ], 1700, 17694.700520833332
[READ], 1800, 16680.394886363636
[READ], 1900, 18646.171617161715
[READ], 2000, 16976.519444444446
[READ], 2100, 18821.38679245283
[READ], 2200, 17332.087078651686
[READ], 2300, 15870.86559139785
[READ], 2400, 15875.923529411764
[READ], 2500, 16591.77694235589
[READ], 2600, 14189.846341463415
[READ], 2700, 11383.475845410629
[READ], 2800, 14273.502304147465
[READ], 2900, 15542.822335025381
[READ], 3000, 10815.431654676258
[READ], 3100, 13345.764069264069
[READ], 3200, 11755.098557692309
[READ], 3300, 14698.821510297483
[READ], 3400, 11834.597285067874
[READ], 3500, 11937.76649746193
[READ], 3600, 16179.422222222222
[READ], 3700, 13172.309895833334
[READ], 3800, 23349.893670886075
[READ], 3900, 16845.686648501363
[READ], 4000, 9951.087855297157
[READ], 4100, 13579.506112469438
[READ], 4200, 10510.391304347826
[READ], 4300, 12028.03890160183
[READ], 4400, 9758.311946902655
[READ], 4500, 11180.668213457076
[READ], 4600, 9983.032663316582
[READ], 4700, 13410.017191977078
[READ], 4800, 13359.289398280802
[READ], 4900, 17254.936599423632
[READ], 5000, 11431.429729729729
[READ], 5100, 14460.855855855856
[READ], 5200, 11020.406626506025
[READ], 5300, 13932.74366197183
[READ], 5400, 10809.892753623188
[READ], 5500, 11108.37087912088
[READ], 5600, 10962.082417582418
[READ], 5700, 13550.58982035928
[READ], 5800, 15978.105405405406
[READ], 5900, 13852.286931818182
[READ], 6000, 11858.373711340206
[READ], 6100, 10386.973747016706
[READ], 6200, 12808.683215130024
[READ], 6300, 11701.449494949495
[READ], 6400, 11746.630653266331
[READ], 6500, 14254.61218836565
[READ], 6600, 13520.789617486338
[READ], 6700, 14887.784974093263
[READ], 6800, 13101.600550964187
[READ], 6900, 13258.169712793733
[READ], 7000, 12768.009638554217
[READ], 7100, 12152.0
[READ], 7200, 12150.777777777777
[READ], 7300, 13681.855745721272
[READ], 7400, 11777.791366906475
[READ], 7500, 13141.887530562348
[READ], 7600, 13723.90537084399
[READ], 7700, 11496.07182320442
[READ], 7800, 17153.254545454547
[READ], 7900, 13553.367847411444
[READ], 8000, 11915.41091954023
[READ], 8100, 14154.2890625
[READ], 8200, 17202.570247933883
[READ], 8300, 14268.448680351907
[READ], 8400, 14953.326704545454
[READ], 8500, 10799.63947368421
[READ], 8600, 16222.195965417868
[READ], 8700, 12670.991666666667
[READ], 8800, 13025.90782122905
[READ], 8900, 13085.28125
[READ], 9000, 18779.07650273224
[READ], 9100, 14031.192200557103
[READ], 9200, 14613.85635359116
[READ], 9300, 13724.46329113924
[READ], 9400, 12727.6918767507
[READ], 9500, 13073.875
[READ], 9600, 10940.057894736841
[READ], 9700, 13640.106017191976
[READ], 9800, 10660.379403794039
[READ], 9900, 15603.048632218844
[READ], 10000, 14363.566091954022
[READ], 10100, 12137.491183879094
[READ], 10200, 16219.035714285714
[READ], 10300, 13734.884848484848
[READ], 10400, 16252.19104477612
[READ], 10500, 16755.348387096776
[READ], 10600, 16393.414705882355
[READ], 10700, 17501.809798270893
[READ], 10800, 15773.594674556212
[READ], 10900, 18775.52
[READ], 11000, 15644.518005540167
[READ], 11100, 14456.234042553191
[READ], 11200, 14285.41416893733
[READ], 11300, 12432.432432432432
[READ], 11400, 11595.228205128205
[READ], 11500, 17837.277173913044
[READ], 11600, 15816.808988764045
[READ], 11700, 13874.199445983379
[READ], 11800, 15661.056657223797
[READ], 11900, 16825.015873015873
[READ], 12000, 15101.158567774935
[READ], 12100, 14078.434065934065
[READ], 12200, 14047.212041884817
[READ], 12300, 13790.385444743935
[READ], 12400, 18115.409214092142
[READ], 12500, 15112.103151862464
[READ], 12600, 14355.569105691056
[READ], 12700, 15224.245333333334
[READ], 12800, 17445.937853107345
[READ], 12900, 13572.782608695652
[READ], 13000, 17406.113821138213
[READ], 13100, 14649.623655913978
[READ], 13200, 13086.438692098092
[READ], 13300, 15563.551428571429
[READ], 13400, 19778.650837988826
[READ], 13500, 17114.18611111111
[READ], 13600, 15865.788918205804
[READ], 13700, 13707.96388888889
[READ], 13800, 15711.207865168539
[READ], 13900, 16312.041420118343
[READ], 14000, 15676.682997118156
[READ], 14100, 13390.369444444445
[READ], 14200, 20496.91193181818
[READ], 14300, 14970.606232294618
[READ], 14400, 14829.271708683473
[READ], 14500, 14758.09669211196
[READ], 14600, 16006.771653543306
[READ], 14700, 14859.609329446064
[READ], 14800, 17127.91922005571
[READ], 14900, 14526.300578034683
[READ], 15000, 16172.483240223464
[READ], 15100, 15309.432432432432
[READ], 15200, 15419.438040345822
[READ], 15300, 15966.238255033557
[READ], 15400, 19299.438095238096
[READ], 15500, 17826.410094637224
[READ], 15600, 15550.379939209726
[READ], 15700, 20065.71469740634
[READ], 15800, 14104.193732193733
[READ], 15900, 19589.176646706586
[READ], 16000, 16646.269696969695
[READ], 16100, 19163.08656716418
[READ], 16200, 16677.361271676302
[READ], 16300, 17584.83430232558
[READ], 16400, 14857.906626506025
[READ], 16500, 16629.656626506025
[READ], 16600, 23351.31058020478
[READ], 16700, 17730.30599369085
[READ], 16800, 16209.519402985075
[READ], 16900, 14846.865853658537
[READ], 17000, 22512.977917981072
[READ], 17100, 15290.851963746223
[READ], 17200, 19023.996978851963
[READ], 17300, 16072.675925925925
[READ], 17400, 19508.14328358209
[READ], 17500, 18051.00925925926
[READ], 17600, 15397.438871473354
[READ], 17700, 19428.81901840491
[READ], 17800, 18385.966966966967
[READ], 17900, 17281.163580246914
[READ], 18000, 18062.36746987952
[READ], 18100, 17589.248520710058
[READ], 18200, 16925.48
[READ], 18300, 18081.971153846152
[READ], 18400, 18891.57184750733
[READ], 18500, 17478.459064327486
[READ], 18600, 16362.832278481013
[READ], 18700, 19277.506172839505
[READ], 18800, 20050.722044728434
[READ], 18900, 18838.384364820846
[READ], 19000, 17907.189873417723
[READ], 19100, 19990.378205128207
[READ], 19200, 17065.385542168675
[READ], 19300, 17285.10101010101
[READ], 19400, 16513.774294670846
[READ], 19500, 20671.826219512193
[READ], 19600, 22274.656666666666
[READ], 19700, 17122.078369905958
[READ], 19800, 17253.934169278997
[READ], 19900, 16518.35076923077
[READ], 20000, 20125.363076923077
[READ], 20100, 15568.003003003003
[READ], 20200, 16722.938271604937
[READ], 20300, 18468.715568862277
[READ], 20400, 20691.91076923077
[READ], 20500, 16538.55031446541
[READ], 20600, 19523.332258064514
[READ], 20700, 18120.688679245282
[READ], 20800, 17752.478260869564
[READ], 20900, 18443.077160493827
[READ], 21000, 16654.296636085626
[READ], 21100, 19441.059701492537
[READ], 21200, 15709.627204030226
[READ], 21300, 14365.81914893617
[READ], 21400, 16773.121212121212
[READ], 21500, 15885.223719676549
[READ], 21600, 19179.897435897437
[READ], 21700, 14013.255555555555
[READ], 21800, 17017.91184573003
[READ], 21900, 17542.607242339833
[READ], 22000, 15026.53825136612
[READ], 22100, 18822.159544159545
[READ], 22200, 16234.84985835694
[READ], 22300, 16550.81586402266
[READ], 22400, 16661.067901234568
[READ], 22500, 18206.692520775625
[READ], 22600, 17017.214673913044
[READ], 22700, 17309.798319327732
[READ], 22800, 17532.310850439884
[READ], 22900, 17980.21052631579
[READ], 23000, 15364.275280898877
[READ], 23100, 16730.451790633608
[READ], 23200, 16192.050139275767
[READ], 23300, 16523.70028818444
[READ], 23400, 16618.54069767442
[READ], 23500, 16205.498652291106
[READ], 23600, 18807.950138504155
[READ], 23700, 16423.265753424657
[READ], 23800, 16597.885057471263
[READ], 23900, 12145.495890410959
[READ], 24000, 18040.654654654656
[READ], 24100, 20690.91825613079
[READ], 24200, 15923.545205479451
[READ], 24300, 16807.73469387755
[READ], 24400, 17769.8064516129
[READ], 24500, 15168.198879551821
[READ], 24600, 19946.454022988506
[READ], 24700, 16109.871794871795
[READ], 24800, 17008.266106442577
[READ], 24900, 17622.943342776205
[READ], 25000, 17736.945714285714
[READ], 25100, 16142.106741573034
[READ], 25200, 15928.592797783933
[READ], 25300, 17282.02279202279
[READ], 25400, 17239.577235772358
[READ], 25500, 16435.879120879123
[READ], 25600, 16150.18
[READ], 25700, 17189.494623655915
[READ], 25800, 16393.518207282912
[READ], 25900, 17496.345609065156
[READ], 26000, 15833.777173913044
[READ], 26100, 15633.800561797752
[READ], 26200, 17618.696883852692
[READ], 26300, 16346.328651685393
[READ], 26400, 18413.202857142856
[READ], 26500, 17167.981651376147
[READ], 26600, 17367.18487394958
[READ], 26700, 15800.642685851319
[READ], 26800, 14980.74358974359
[READ], 26900, 17162.89024390244
[READ], 27000, 16268.431754874651
[READ], 27100, 16687.924324324325
[READ], 27200, 17129.267379679146
[READ], 27300, 16091.448369565218
[READ], 27400, 16617.079019073568
[READ], 27500, 16543.82513661202
[READ], 27600, 15797.438547486034
[READ], 27700, 17114.117647058825
[READ], 27800, 15295.635638297872
[READ], 27900, 16133.875
[READ], 28000, 16320.311294765841
[READ], 28100, 15238.540983606557
[READ], 28200, 14858.371794871795
[READ], 28300, 15035.456464379948
[READ], 28400, 14928.503401360544
[READ], 28500, 15216.637195121952
[READ], 28600, 21456.00269541779
[READ], 28700, 19060.13157894737
[READ], 28800, 15659.46949602122
[READ], 28900, 15919.989218328841
[READ], 29000, 16701.751396648044
[READ], 29100, 16408.426630434784
[READ], 29200, 16832.664835164836
[READ], 29300, 16897.888579387185
[READ], 29400, 16174.176470588236
[READ], 29500, 19992.871428571427
[READ], 29600, 17389.61388888889
[READ], 29700, 17284.49142857143
[READ], 29800, 17043.62427745665
[READ], 29900, 16598.827777777777
[READ], 30000, 15786.714285714286
[READ], 30100, 17361.816326530614
[READ], 30200, 16831.435393258427
[READ], 30300, 16969.011267605634
[READ], 30400, 16614.1912568306
[READ], 30500, 16470.88674033149
[READ], 30600, 16297.099462365592
[READ], 30700, 15978.912466843502
[READ], 30800, 15786.220744680852
[READ], 30900, 16734.372928176796
[READ], 31000, 17340.21052631579
[READ], 31100, 16467.808625336926
[READ], 31200, 16358.420765027322
[READ], 31300, 16633.540845070424
[READ], 31400, 14879.355623100304
[READ], 31500, 11569.81627296588
[READ], 31600, 21747.11168831169
[READ], 31700, 17215.18010752688
[READ], 31800, 16271.953804347826
[READ], 31900, 15962.860215053763
[READ], 32000, 16189.580901856763
[READ], 32100, 16703.410764872522
[READ], 32200, 16895.84135977337
[READ], 32300, 16167.086720867208
[READ], 32400, 16800.66576819407
[READ], 32500, 16811.35142857143
[READ], 32600, 14705.33660933661
[READ], 32700, 16813.801675977655
[READ], 32800, 16783.100278551534
[READ], 32900, 16443.730245231607
[READ], 33000, 16543.435754189944
[READ], 33100, 16873.70487106017
[READ], 33200, 17366.65070422535
[READ], 33300, 16428.88950276243
[READ], 33400, 16862.25348189415
[READ], 33500, 17039.13913043478
[READ], 33600, 16483.829608938548
[READ], 33700, 16909.41597796143
[READ], 33800, 16628.29315068493
[READ], 33900, 17282.715942028986
[READ], 34000, 17158.211428571427
[READ], 34100, 16973.15297450425
[READ], 34200, 15846.190476190477
[READ], 34300, 12015.333333333334
[READ], 34400, 12012.25831202046
[READ], 34500, 17627.05769230769
[READ], 34600, 22386.116094986806
[READ], 34700, 16915.070028011203
[READ], 34800, 16619.709497206703
[READ], 34900, 16401.315217391304
[READ], 35000, 16497.083798882682
[READ], 35100, 16935.36797752809
[READ], 35200, 16418.430136986302
[READ], 35300, 16295.432
[READ], 35400, 16599.681690140846
[READ], 35500, 16840.891666666666
[READ], 35600, 16959.32402234637
[READ], 35700, 17019.373177842564
[READ], 35800, 16634.61388888889
[READ], 35900, 16821.72423398329
[READ], 36000, 17024.86274509804
[READ], 36100, 16711.831024930747
[READ], 36200, 16656.80617977528
[READ], 36300, 16499.57222222222
[READ], 36400, 16430.43089430894
[READ], 36500, 16601.130193905818
[READ], 36600, 16534.203296703297
[READ], 36700, 17255.667638483967
[READ], 36800, 17259.559659090908
[READ], 36900, 16860.960563380282
[READ], 37000, 16824.106145251397
[READ], 37100, 16715.096317280455
[READ], 37200, 17695.383720930233
[READ], 37300, 17858.573248407643
[READ], 37400, 15783.617318435754
[READ], 37500, 15707.421052631578
[READ], 37600, 19899.49014084507
[READ], 37700, 16536.8156424581
[READ], 37800, 16728.475138121546
[READ], 37900, 16847.78431372549
[READ], 38000, 17175.23782234957
[READ], 38100, 17145.655072463767
[READ], 38200, 17086.370473537605
[READ], 38300, 17139.240687679085
[READ], 38400, 17378.137026239066
[READ], 38500, 17343.41907514451
[READ], 38600, 16709.42896935933
[READ], 38700, 18363.832298136647
[READ], 38800, 16514.138121546963
[READ], 38900, 15290.812030075187
[READ], 39000, 16779.9375
[READ], 39100, 17223.769452449567
[READ], 39200, 17247.51396648045
[READ], 39300, 16800.1875
[READ], 39400, 16663.620111731845
[READ], 39500, 17137.43943661972
[READ], 39600, 16925.554285714286
[READ], 39700, 16704.058333333334
[READ], 39800, 16828.0
