/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60062
[OVERALL], Throughput(ops/sec), 3298.291765175985
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 78
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.1298658053344877
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 78
[TOTAL_GC_TIME_%], Time(%), 0.1298658053344877
[READ], Operations, 197735
[READ], AverageLatency(us), 17083.961129794927
[READ], MinLatency(us), 955
[READ], MaxLatency(us), 523324
[READ], Return=OK, 197735
[READ], Return=ERROR, 367
[READ], 0, 28725.70588235294
[READ], 100, 43220.42268041237
[READ], 200, 40861.545454545456
[READ], 300, 34473.25
[READ], 400, 27417.97520661157
[READ], 500, 23736.314516129034
[READ], 600, 19591.406976744187
[READ], 700, 17372.165217391303
[READ], 800, 18845.36842105263
[READ], 900, 18530.81762917933
[READ], 1000, 18528.526315789473
[READ], 1100, 20541.787162162163
[READ], 1200, 20181.702040816326
[READ], 1300, 28212.469696969696
[READ], 1400, 22221.14671814672
[READ], 1500, 22083.39299610895
[READ], 1600, 24920.22463768116
[READ], 1700, 19757.434343434343
[READ], 1800, 24414.543307086613
[READ], 1900, 22499.67491166078
[READ], 2000, 20211.024137931036
[READ], 2100, 20423.91519434629
[READ], 2200, 20991.147766323025
[READ], 2300, 18464.307210031347
[READ], 2400, 18139.345911949684
[READ], 2500, 18681.4833836858
[READ], 2600, 14802.145205479452
[READ], 2700, 15482.648648648648
[READ], 2800, 15571.696
[READ], 2900, 13936.113372093023
[READ], 3000, 15146.414012738853
[READ], 3100, 17241.57184750733
[READ], 3200, 12509.379008746355
[READ], 3300, 14078.179063360882
[READ], 3400, 18984.620396600567
[READ], 3500, 14850.225903614459
[READ], 3600, 23195.40643274854
[READ], 3700, 17333.907303370786
[READ], 3800, 18771.11275964392
[READ], 3900, 15694.683284457478
[READ], 4000, 20045.263610315185
[READ], 4100, 9137.944881889764
[READ], 4200, 9228.403553299493
[READ], 4300, 14148.166240409208
[READ], 4400, 12485.678756476684
[READ], 4500, 12358.633507853403
[READ], 4600, 10696.759146341463
[READ], 4700, 12472.524691358025
[READ], 4800, 16377.13651877133
[READ], 4900, 15343.975535168196
[READ], 5000, 11250.00647249191
[READ], 5100, 14164.336734693878
[READ], 5200, 12227.777049180328
[READ], 5300, 15910.814465408805
[READ], 5400, 12130.180685358255
[READ], 5500, 9860.501547987617
[READ], 5600, 11656.497311827958
[READ], 5700, 16589.489296636086
[READ], 5800, 12758.05357142857
[READ], 5900, 11525.871473354233
[READ], 6000, 13436.126099706746
[READ], 6100, 9526.083333333334
[READ], 6200, 15891.23163841808
[READ], 6300, 15441.385041551246
[READ], 6400, 10644.348314606741
[READ], 6500, 11617.231843575419
[READ], 6600, 11826.252906976744
[READ], 6700, 9889.729805013927
[READ], 6800, 17537.72972972973
[READ], 6900, 12321.826815642458
[READ], 7000, 10905.35393258427
[READ], 7100, 11883.89705882353
[READ], 7200, 15740.025943396226
[READ], 7300, 10552.887096774193
[READ], 7400, 9285.905913978495
[READ], 7500, 14572.753968253968
[READ], 7600, 9303.792048929663
[READ], 7700, 15734.893292682927
[READ], 7800, 15467.523076923077
[READ], 7900, 11572.955555555556
[READ], 8000, 14054.187702265372
[READ], 8100, 18014.528301886792
[READ], 8200, 13447.417682926829
[READ], 8300, 15944.56289308176
[READ], 8400, 12610.11935483871
[READ], 8500, 12025.690235690236
[READ], 8600, 15246.473015873016
[READ], 8700, 13378.103975535169
[READ], 8800, 16740.869009584665
[READ], 8900, 14774.867692307693
[READ], 9000, 12883.18047337278
[READ], 9100, 14582.721875
[READ], 9200, 13936.895043731778
[READ], 9300, 15256.330434782609
[READ], 9400, 17357.342261904763
[READ], 9500, 16742.36887608069
[READ], 9600, 13857.378461538461
[READ], 9700, 16014.44776119403
[READ], 9800, 12268.192771084337
[READ], 9900, 14900.912790697674
[READ], 10000, 11857.25671641791
[READ], 10100, 16629.258461538462
[READ], 10200, 14885.547945205479
[READ], 10300, 15080.92131147541
[READ], 10400, 15338.175824175823
[READ], 10500, 19513.366336633662
[READ], 10600, 15283.237785016287
[READ], 10700, 13426.006172839507
[READ], 10800, 15107.700680272108
[READ], 10900, 17301.19877675841
[READ], 11000, 13690.26923076923
[READ], 11100, 16194.994117647058
[READ], 11200, 16913.97005988024
[READ], 11300, 13392.894428152493
[READ], 11400, 12820.739644970414
[READ], 11500, 15441.8
[READ], 11600, 15031.246105919003
[READ], 11700, 15121.198738170347
[READ], 11800, 19207.08797653959
[READ], 11900, 15853.502906976744
[READ], 12000, 11503.840579710144
[READ], 12100, 12822.416666666666
[READ], 12200, 13874.588068181818
[READ], 12300, 15960.343373493975
[READ], 12400, 13851.53074433657
[READ], 12500, 17186.547904191615
[READ], 12600, 17387.86455331412
[READ], 12700, 14698.410493827161
[READ], 12800, 17467.292899408283
[READ], 12900, 13963.279279279279
[READ], 13000, 15115.09009009009
[READ], 13100, 15648.6
[READ], 13200, 15670.922118380062
[READ], 13300, 17302.12012012012
[READ], 13400, 15605.00892857143
[READ], 13500, 14335.495575221239
[READ], 13600, 15662.136231884058
[READ], 13700, 16595.098461538462
[READ], 13800, 17288.852941176472
[READ], 13900, 19923.116666666665
[READ], 14000, 16255.473684210527
[READ], 14100, 17850.75641025641
[READ], 14200, 15176.08383233533
[READ], 14300, 14923.578171091445
[READ], 14400, 15404.299145299145
[READ], 14500, 15788.0
[READ], 14600, 17622.68730650155
[READ], 14700, 18246.8038585209
[READ], 14800, 16383.920245398773
[READ], 14900, 18760.196969696968
[READ], 15000, 15551.193083573487
[READ], 15100, 18086.158054711246
[READ], 15200, 15403.240418118467
[READ], 15300, 19773.616438356163
[READ], 15400, 16560.00977198697
[READ], 15500, 17757.877887788778
[READ], 15600, 16760.424920127796
[READ], 15700, 18448.743827160495
[READ], 15800, 19003.46925566343
[READ], 15900, 18676.790163934427
[READ], 16000, 15599.109677419356
[READ], 16100, 17714.063829787236
[READ], 16200, 12525.442073170732
[READ], 16300, 15898.342857142858
[READ], 16400, 15622.899371069183
[READ], 16500, 15348.728758169935
[READ], 16600, 17754.17554858934
[READ], 16700, 15755.416382252559
[READ], 16800, 19574.29109589041
[READ], 16900, 18656.557093425607
[READ], 17000, 19742.239482200646
[READ], 17100, 16546.59075907591
[READ], 17200, 15450.416129032257
[READ], 17300, 18783.159090909092
[READ], 17400, 17143.635483870967
[READ], 17500, 18177.75420875421
[READ], 17600, 18724.23745819398
[READ], 17700, 16546.206451612903
[READ], 17800, 18424.640410958906
[READ], 17900, 18640.580756013747
[READ], 18000, 20466.096026490068
[READ], 18100, 14627.310975609756
[READ], 18200, 17855.190972222223
[READ], 18300, 16768.060931899643
[READ], 18400, 19883.20890410959
[READ], 18500, 20670.439285714285
[READ], 18600, 17558.137931034482
[READ], 18700, 21166.40268456376
[READ], 18800, 22337.713286713286
[READ], 18900, 16013.783333333333
[READ], 19000, 19454.42033898305
[READ], 19100, 21918.26056338028
[READ], 19200, 17874.619565217392
[READ], 19300, 16097.312080536913
[READ], 19400, 22227.1338028169
[READ], 19500, 20855.274436090225
[READ], 19600, 18430.52027027027
[READ], 19700, 18725.81395348837
[READ], 19800, 18625.56
[READ], 19900, 16265.174061433447
[READ], 20000, 17409.059405940596
[READ], 20100, 21510.361204013378
[READ], 20200, 16229.490131578947
[READ], 20300, 15634.660066006601
[READ], 20400, 16767.058419243986
[READ], 20500, 20031.457446808512
[READ], 20600, 17806.541379310343
[READ], 20700, 18728.03436426117
[READ], 20800, 21049.01302931596
[READ], 20900, 18960.628289473683
[READ], 21000, 18038.336507936507
[READ], 21100, 18093.41975308642
[READ], 21200, 16928.434017595308
[READ], 21300, 18141.402366863906
[READ], 21400, 16919.439393939392
[READ], 21500, 17245.964179104478
[READ], 21600, 17991.645645645647
[READ], 21700, 16352.357357357358
[READ], 21800, 20232.43161094225
[READ], 21900, 17421.003205128207
[READ], 22000, 19462.187096774192
[READ], 22100, 17656.179566563467
[READ], 22200, 17764.072948328267
[READ], 22300, 19033.51886792453
[READ], 22400, 19621.88253968254
[READ], 22500, 15803.58006042296
[READ], 22600, 18381.71601208459
[READ], 22700, 16897.12680115274
[READ], 22800, 16223.791277258568
[READ], 22900, 17785.14935064935
[READ], 23000, 17807.909638554218
[READ], 23100, 22492.312121212122
[READ], 23200, 16242.206798866855
[READ], 23300, 15893.033232628399
[READ], 23400, 20132.34259259259
[READ], 23500, 16758.159763313608
[READ], 23600, 19040.16417910448
[READ], 23700, 15049.509036144578
[READ], 23800, 15535.497142857143
[READ], 23900, 16000.087378640777
[READ], 24000, 28087.54716981132
[READ], 24100, 17755.904191616766
[READ], 24200, 16706.08024691358
[READ], 24300, 17949.232198142414
[READ], 24400, 19989.481927710844
[READ], 24500, 16428.779874213837
[READ], 24600, 19431.609907120743
[READ], 24700, 16844.257575757576
[READ], 24800, 19546.360248447207
[READ], 24900, 16033.046583850932
[READ], 25000, 20013.24844720497
[READ], 25100, 20681.854545454546
[READ], 25200, 16722.330275229357
[READ], 25300, 17296.11246200608
[READ], 25400, 16140.763848396502
[READ], 25500, 18142.76785714286
[READ], 25600, 16945.81120943953
[READ], 25700, 18868.774096385543
[READ], 25800, 17514.384615384617
[READ], 25900, 17292.026946107784
[READ], 26000, 19353.925696594426
[READ], 26100, 16522.334365325078
[READ], 26200, 17601.792569659443
[READ], 26300, 18387.38601823708
[READ], 26400, 18467.693811074918
[READ], 26500, 16741.120689655174
[READ], 26600, 17201.522471910113
[READ], 26700, 15995.99721448468
[READ], 26800, 17050.722222222223
[READ], 26900, 17927.681957186545
[READ], 27000, 19219.72807017544
[READ], 27100, 17804.769911504423
[READ], 27200, 16221.672514619882
[READ], 27300, 17558.79411764706
[READ], 27400, 17104.2389380531
[READ], 27500, 17922.889212827988
[READ], 27600, 17156.15634218289
[READ], 27700, 16126.103550295858
[READ], 27800, 19192.418461538462
[READ], 27900, 17680.595238095237
[READ], 28000, 16417.54945054945
[READ], 28100, 15019.375321336762
[READ], 28200, 16677.54748603352
[READ], 28300, 15925.725609756097
[READ], 28400, 10798.218468468469
[READ], 28500, 19168.19722222222
[READ], 28600, 20444.48511904762
[READ], 28700, 18392.383522727272
[READ], 28800, 16767.84347826087
[READ], 28900, 17046.51785714286
[READ], 29000, 19518.225225225226
