/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
[OVERALL], RunTime(ms), 60248
[OVERALL], Throughput(ops/sec), 2885.722347629797
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 102
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.16930022573363432
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 102
[TOTAL_GC_TIME_%], Time(%), 0.16930022573363432
[READ], Operations, 173181
[READ], AverageLatency(us), 18415.71131937106
[READ], MinLatency(us), 932
[READ], MaxLatency(us), 720537
[READ], Return=OK, 173186
[READ], Return=ERROR, 673
[READ], 0, 62190.07692307692
[READ], 100, 125073.96666666666
[READ], 200, 133434.53658536586
[READ], 300, 83896.96363636364
[READ], 400, 65445.119402985074
[READ], 500, 74520.0142857143
[READ], 600, 58095.24731182796
[READ], 700, 41691.52475247525
[READ], 800, 43456.27272727273
[READ], 900, 55468.27741935484
[READ], 1000, 33070.23484848485
[READ], 1100, 35194.90070921986
[READ], 1200, 43414.69863013698
[READ], 1300, 47957.24812030075
[READ], 1400, 41213.742424242424
[READ], 1500, 33508.98
[READ], 1600, 44976.97202797203
[READ], 1700, 45389.89820359281
[READ], 1800, 34254.057471264365
[READ], 1900, 29394.541666666668
