/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
[OVERALL], RunTime(ms), 60047
[OVERALL], Throughput(ops/sec), 3648.275517511283
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 83
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.13822505703865307
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 83
[TOTAL_GC_TIME_%], Time(%), 0.13822505703865307
[READ], Operations, 218924
[READ], AverageLatency(us), 15985.120178692148
[READ], MinLatency(us), 962
[READ], MaxLatency(us), 504470
[READ], Return=OK, 218926
[READ], Return=ERROR, 142
[READ], 0, 35125.21276595745
[READ], 100, 31265.222222222223
[READ], 200, 41080.85046728972
[READ], 300, 44787.894230769234
[READ], 400, 22202.47435897436
[READ], 500, 19448.094276094274
[READ], 600, 23330.280112044817
[READ], 700, 13605.594666666666
[READ], 800, 18394.619897959183
[READ], 900, 16451.919480519482
[READ], 1000, 14021.326829268293
[READ], 1100, 13784.233480176212
[READ], 1200, 13835.206593406594
[READ], 1300, 13873.865525672372
[READ], 1400, 16135.294285714286
[READ], 1500, 14005.101731601731
[READ], 1600, 13446.628755364807
[READ], 1700, 12597.60706401766
[READ], 1800, 14540.147887323943
[READ], 1900, 18834.14106583072
