/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_95_5 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 60037
[OVERALL], Throughput(ops/sec), 2840.2485134167264
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 44
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.07328813898096175
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 44
[TOTAL_GC_TIME_%], Time(%), 0.07328813898096175
[READ], Operations, 161866
[READ], AverageLatency(us), 19445.833164469375
[READ], MinLatency(us), 950
[READ], MaxLatency(us), 519614
[READ], Return=OK, 161866
[READ], Return=ERROR, 294
[READ], 0, 43305.90909090909
[READ], 100, 39774.15789473684
[READ], 200, 58615.11392405063
[READ], 300, 86477.18333333333
[READ], 400, 43701.28828828829
[READ], 500, 34524.244755244756
[READ], 600, 30111.636363636364
[READ], 700, 26908.14285714286
[READ], 800, 25018.509316770185
[READ], 900, 34653.10697674419
[READ], 1000, 27659.030837004404
[READ], 1100, 16389.364
[READ], 1200, 27876.719387755104
[READ], 1300, 26175.558823529413
[READ], 1400, 27352.39819004525
[READ], 1500, 25009.19421487603
[READ], 1600, 23322.513725490197
[READ], 1700, 21746.018587360595
[READ], 1800, 22817.26848249027
[READ], 1900, 23473.19920318725
[READ], 2000, 21500.505454545455
[READ], 2100, 18932.156666666666
[READ], 2200, 18154.62091503268
[READ], 2300, 23342.563636363637
[READ], 2400, 17013.307432432433
[READ], 2500, 24067.50934579439
[READ], 2600, 26238.15019762846
[READ], 2700, 18324.391585760517
[READ], 2800, 18113.60802469136
[READ], 2900, 18887.6889632107
[READ], 3000, 17954.474048442906
[READ], 3100, 20547.501706484643
[READ], 3200, 19847.641843971633
[READ], 3300, 21041.77593360996
[READ], 3400, 23975.969465648854
[READ], 3500, 19755.359712230216
[READ], 3600, 19511.092465753423
[READ], 3700, 16192.834615384616
[READ], 3800, 22480.67701863354
[READ], 3900, 19510.424242424244
[READ], 4000, 18033.313993174062
[READ], 4100, 15847.439446366781
[READ], 4200, 19093.04761904762
[READ], 4300, 16267.369127516778
[READ], 4400, 18925.774074074074
[READ], 4500, 19954.109540636044
[READ], 4600, 17304.022222222222
[READ], 4700, 7992.108108108108
[READ], 4800, 8574.48
[READ], 4900, 19062.894160583943
[READ], 5000, 10734.116363636364
[READ], 5100, 18941.153846153848
