/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_80_20 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60073
[OVERALL], Throughput(ops/sec), 3546.71815957252
[TOTAL_GCS_G1_Young_Generation], Count, 7
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 56
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.09321991576914754
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 7
[TOTAL_GC_TIME], Time(ms), 56
[TOTAL_GC_TIME_%], Time(%), 0.09321991576914754
[READ], Operations, 170470
[READ], AverageLatency(us), 4745.489147650613
[READ], MinLatency(us), 173
[READ], MaxLatency(us), 1518760
[READ], Return=OK, 170472
[READ], 0, 797001.4285714285
[READ], 100, 518763.8333333333
[READ], 200, 178362.2972972973
[READ], 300, 224740.74603174604
[READ], 400, 24662.233409610984
[READ], 500, 4023.555223880597
[READ], 600, 5567.416949152543
[READ], 700, 5109.812680115274
[READ], 800, 2353.266106442577
[READ], 900, 3930.226720647773
[READ], 1000, 4943.052117263844
[READ], 1100, 1961.5333333333333
[READ], 1200, 6867.779069767442
[READ], 1300, 7161.769503546099
[READ], 1400, 4916.631578947368
[READ], 1500, 3440.714285714286
[READ], 1600, 2264.432786885246
[READ], 1700, 4466.134948096886
[READ], 1800, 4758.484567901234
[READ], 1900, 4672.791836734694
[READ], 2000, 4401.5864978902955
[READ], 2100, 3980.977564102564
[READ], 2200, 1493.969512195122
[READ], 2300, 2153.913043478261
[READ], 2400, 3014.6415094339623
[READ], 2500, 3582.71875
[READ], 2600, 3343.8818897637793
[READ], 2700, 2825.8088235294117
[READ], 2800, 1729.9449541284403
[READ], 2900, 4608.800687285223
[READ], 3000, 2103.505703422053
[READ], 3100, 3119.7747440273038
[READ], 3200, 2920.6825396825398
[READ], 3300, 4700.780487804878
[READ], 3400, 4423.437722419929
[READ], 3500, 5905.186507936508
[READ], 3600, 6084.194945848375
[READ], 3700, 6421.692307692308
[READ], 3800, 4719.948424068768
[READ], 3900, 3103.8128078817736
[READ], 4000, 6064.7799043062205
[READ], 4100, 6042.434959349594
[READ], 4200, 6033.862068965517
[READ], 4300, 5857.444444444444
[READ], 4400, 6190.154121863799
[READ], 4500, 6370.614785992218
[READ], 4600, 3497.5572289156626
[READ], 4700, 2975.0777385159013
[READ], 4800, 3117.2311977715876
[READ], 4900, 1864.875
[READ], 5000, 4465.384839650146
[READ], 5100, 5756.431677018633
[READ], 5200, 6517.486153846154
[READ], 5300, 5575.46511627907
[READ], 5400, 6464.356275303644
[READ], 5500, 6520.897526501767
[READ], 5600, 6574.261744966443
[READ], 5700, 4113.2421875
[READ], 5800, 5561.60153256705
[READ], 5900, 7176.462450592885
[READ], 6000, 2924.182634730539
[READ], 6100, 3893.1783783783785
[READ], 6200, 1460.1409090909092
[READ], 6300, 1619.361111111111
[READ], 6400, 5173.353293413174
[READ], 6500, 4890.692546583851
[READ], 6600, 5694.315245478037
[READ], 6700, 4717.764705882353
[READ], 6800, 5250.594696969697
[READ], 6900, 3524.7454545454543
[READ], 7000, 2282.7876447876447
[READ], 7100, 3559.0659025787963
[READ], 7200, 5012.817901234568
[READ], 7300, 6326.750865051903
[READ], 7400, 5630.492
[READ], 7500, 5314.509881422925
[READ], 7600, 4574.438247011953
[READ], 7700, 5589.652733118971
[READ], 7800, 2380.5016181229776
[READ], 7900, 6909.864285714286
[READ], 8000, 3659.680412371134
[READ], 8200, 2237.032967032967
[READ], 8300, 4303.531914893617
[READ], 8400, 5898.422641509434
[READ], 8500, 2052.7677595628415
[READ], 8600, 4695.871794871795
[READ], 8700, 6584.656565656565
[READ], 8800, 5132.435344827586
[READ], 8900, 3730.505917159763
[READ], 9000, 2147.8274853801167
[READ], 9100, 5358.586206896552
[READ], 9200, 1886.6711409395973
[READ], 9300, 4172.845018450184
[READ], 9400, 2652.2063492063494
[READ], 9500, 4970.099236641221
[READ], 9600, 5761.023391812865
[READ], 9700, 3229.005934718101
[READ], 9800, 3676.989619377163
[READ], 9900, 2680.833910034602
[READ], 10000, 5541.583673469388
[READ], 10100, 5653.545180722892
[READ], 10200, 4376.358208955224
[READ], 10300, 4362.035460992908
[READ], 10400, 4609.177536231884
[READ], 10500, 3476.58452722063
[READ], 10600, 3827.2061855670104
[READ], 10700, 3236.6009615384614
[READ], 10800, 4782.985765124555
[READ], 10900, 3962.467889908257
[READ], 11000, 2971.1473684210528
[READ], 11100, 1516.4229508196722
[READ], 11200, 2891.1979166666665
[READ], 11300, 5115.706552706552
[READ], 11400, 5155.0990990990995
[READ], 11500, 5698.511415525114
[READ], 11600, 5974.831818181819
[READ], 11700, 5964.079861111111
[READ], 11800, 4227.782608695652
[READ], 11900, 4938.5777027027025
[READ], 12000, 5281.863481228669
[READ], 12100, 5602.097222222223
[READ], 12200, 6192.663865546218
[READ], 12300, 5859.424836601307
[READ], 12400, 3945.3870967741937
[READ], 12500, 2925.6925795053003
[READ], 12600, 5925.903100775194
[READ], 12700, 3115.509090909091
[READ], 12800, 1900.951030927835
[READ], 12900, 4516.239057239057
[READ], 13000, 5608.27147766323
[READ], 13100, 5762.424437299035
[READ], 13200, 6341.77033492823
[READ], 13300, 5085.967551622419
[READ], 13400, 4120.59298245614
[READ], 13500, 4209.059210526316
[READ], 13600, 1415.5534351145038
[READ], 13700, 2004.712643678161
[READ], 13800, 2557.255255255255
[READ], 13900, 3556.5292479108634
[READ], 14000, 4914.96685082873
[READ], 14100, 5233.558333333333
[READ], 14200, 5046.536144578313
[READ], 14300, 4142.2468354430375
[READ], 14400, 4993.897163120568
[READ], 14500, 3874.5390070921985
[READ], 14600, 3634.1875
[READ], 14700, 4859.177777777778
[READ], 14800, 5720.261818181818
[READ], 14900, 3600.696551724138
[READ], 15000, 6329.076595744681
[READ], 15100, 5008.249169435216
[READ], 15200, 4934.100946372239
[READ], 15300, 1479.972602739726
[READ], 15400, 2464.031914893617
[READ], 15500, 3451.6915584415583
[READ], 15600, 5630.9034482758625
[READ], 15700, 1065.027989821883
[READ], 15800, 2399.9242902208202
[READ], 15900, 6378.023474178403
[READ], 16000, 7211.50505050505
[READ], 16100, 3418.853233830846
[READ], 16200, 2499.2295081967213
[READ], 16300, 2641.363914373089
[READ], 16400, 7680.038461538462
[READ], 16500, 5022.794007490636
[READ], 16600, 4868.802898550724
[READ], 16700, 5114.824489795918
[READ], 16800, 4251.248322147651
[READ], 16900, 5734.3
[READ], 17000, 5362.943037974684
[READ], 17100, 5218.918727915195
[READ], 17200, 4957.132686084143
[READ], 17300, 4321.169934640523
[READ], 17400, 5178.627968337731
[READ], 17500, 4679.520161290323
[READ], 17600, 6503.623728813559
[READ], 17700, 3972.3311258278145
[READ], 17800, 4204.097315436242
[READ], 17900, 2773.510447761194
[READ], 18000, 4687.522658610272
[READ], 18100, 1812.1498559077809
[READ], 18200, 2758.1885714285713
[READ], 18300, 2611.9493333333335
