/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_95_5 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
[OVERALL], RunTime(ms), 60016
[OVERALL], Throughput(ops/sec), 13873.816982138096
[TOTAL_GCS_G1_Young_Generation], Count, 9
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 42
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.06998133830978405
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 9
[TOTAL_GC_TIME], Time(ms), 42
[TOTAL_GC_TIME_%], Time(%), 0.06998133830978405
[READ], Operations, 791161
[READ], AverageLatency(us), 4272.671114981654
[READ], MinLatency(us), 932
[READ], MaxLatency(us), 528054
[READ], Return=OK, 791188
[READ], 0, 54894.48351648352
[READ], 100, 26483.255707762557
[READ], 200, 12660.582278481013
[READ], 300, 13643.64465408805
[READ], 400, 15477.875675675676
[READ], 500, 9606.8208
[READ], 600, 6914.362676056338
[READ], 700, 5049.963700234192
[READ], 800, 5063.158536585366
[READ], 900, 6876.987356321839
[READ], 1000, 6581.293650793651
[READ], 1100, 6103.917087967644
[READ], 1200, 4529.8374875373875
[READ], 1300, 4650.128099173554
[READ], 1400, 4100.9
[READ], 1500, 4603.529069767442
[READ], 1600, 4139.220789685737
[READ], 1700, 4128.1802575107295
[READ], 1800, 5126.309420916163
[READ], 1900, 4943.728426395939
[READ], 2000, 8085.739565943239
[READ], 2100, 10003.331746031747
[READ], 2200, 4572.254731861199
[READ], 2300, 4175.201550387597
[READ], 2400, 4126.39293598234
[READ], 2500, 4103.8522642910175
[READ], 2600, 4191.35943940643
[READ], 2700, 5217.5243664717345
[READ], 2800, 5853.770511296076
[READ], 2900, 4948.540126239855
[READ], 3000, 5321.54897314376
[READ], 3100, 5083.532560214095
[READ], 3200, 4436.356244761107
[READ], 3300, 5097.720547945206
[READ], 3400, 4874.007582139849
[READ], 3500, 4566.557063048683
[READ], 3600, 4692.801694915254
[READ], 3700, 4608.807448494454
[READ], 3800, 4606.629260182876
[READ], 3900, 4079.2515991471214
[READ], 4000, 3945.377385159011
[READ], 4100, 4769.755443886097
[READ], 4200, 5168.898642533936
[READ], 4300, 4302.950607902736
[READ], 4400, 4915.354351687389
[READ], 4500, 4140.211126961483
[READ], 4600, 3920.6685121107266
[READ], 4700, 3580.6564690885916
[READ], 4800, 3877.3641341546886
[READ], 4900, 3561.618090452261
[READ], 5000, 3851.3572404371585
[READ], 5100, 4096.976945244956
[READ], 5200, 4071.2001399580126
[READ], 5300, 3828.948113207547
[READ], 5400, 4261.487218045113
[READ], 5500, 4439.423255813954
[READ], 5600, 4035.8187009279086
[READ], 5700, 3676.3300717547295
[READ], 5800, 3578.3227243793763
[READ], 5900, 3629.2406947890818
[READ], 6000, 4097.948363636364
[READ], 6100, 3542.829437776374
[READ], 6200, 4401.906480721903
[READ], 6300, 4316.6235606731625
[READ], 6400, 4619.455813953488
[READ], 6500, 3811.7252162341983
[READ], 6600, 4053.5342465753424
[READ], 6700, 3754.0093147039256
[READ], 6800, 4815.987068965517
[READ], 6900, 5891.257322175732
[READ], 7000, 6164.160220994475
[READ], 7100, 4846.447457627119
[READ], 7200, 4602.9060728744935
[READ], 7300, 4462.299767621998
[READ], 7400, 5072.671818181818
[READ], 7500, 4691.953451043339
[READ], 7600, 4844.837791199309
[READ], 7700, 4735.042975206611
[READ], 7800, 4980.29920564872
[READ], 7900, 4763.725255972697
[READ], 8000, 4232.595900439239
[READ], 8100, 3872.7004132231405
[READ], 8200, 3845.2722298221615
[READ], 8300, 3935.98392732355
[READ], 8400, 3990.2786440677964
[READ], 8500, 3996.0299785867237
[READ], 8600, 4143.3494236311235
[READ], 8700, 4494.624900239425
[READ], 8800, 4818.488907849829
[READ], 8900, 5140.011423550088
