/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_95_5 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60187
[OVERALL], Throughput(ops/sec), 3094.754681243458
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 71
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.11796567365045607
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 71
[TOTAL_GC_TIME_%], Time(%), 0.11796567365045607
[READ], Operations, 177066
[READ], AverageLatency(us), 18841.573311646505
[READ], MinLatency(us), 980
[READ], MaxLatency(us), 516860
[READ], Return=OK, 177070
[READ], Return=ERROR, 12
[READ], 0, 29228.428571428572
[READ], 100, 96082.15789473684
[READ], 200, 131729.32
[READ], 300, 231913.5
[READ], 400, 161764.0
[READ], 500, 100504.22807017544
[READ], 600, 45492.9898989899
[READ], 700, 43053.153846153844
[READ], 800, 37076.6
[READ], 900, 35117.65277777778
[READ], 1000, 50237.16806722689
[READ], 1100, 37901.1
[READ], 1200, 27755.964705882354
[READ], 1300, 37162.91111111111
[READ], 1400, 21601.484848484848
[READ], 1500, 23557.810185185186
[READ], 1600, 25493.597402597403
[READ], 1700, 22098.58256880734
[READ], 1800, 34562.18139534884
[READ], 1900, 27600.013333333332
[READ], 2000, 20139.823529411766
[READ], 2100, 28898.4
[READ], 2200, 24615.310924369747
[READ], 2300, 26176.48245614035
[READ], 2400, 20888.04296875
[READ], 2500, 23182.569620253165
[READ], 2600, 23459.53846153846
[READ], 2700, 20090.94881889764
[READ], 2800, 23712.42386831276
[READ], 2900, 22217.41056910569
[READ], 3000, 22070.0
[READ], 3100, 20416.332247557002
[READ], 3200, 18919.224137931036
[READ], 3300, 19956.550943396225
[READ], 3400, 19808.484210526316
[READ], 3500, 19358.571917808218
[READ], 3600, 23314.023622047243
[READ], 3700, 23824.58091286307
[READ], 3800, 23754.645569620254
[READ], 3900, 20648.12222222222
[READ], 4000, 20604.14909090909
[READ], 4100, 21341.093117408906
[READ], 4200, 20353.869565217392
[READ], 4300, 19461.247148288974
[READ], 4400, 23698.343347639486
[READ], 4500, 18345.109154929578
[READ], 4600, 21016.593406593405
[READ], 4700, 22812.65
[READ], 4800, 17489.52962962963
[READ], 4900, 17432.39534883721
[READ], 5000, 19648.842105263157
[READ], 5100, 16526.431297709925
[READ], 5200, 15082.623333333333
[READ], 5300, 17770.43161094225
[READ], 5400, 16226.045751633987
[READ], 5500, 19156.67092651757
[READ], 5600, 16648.31333333333
[READ], 5700, 16275.48172757475
[READ], 5800, 18531.08282208589
[READ], 5900, 17173.517684887458
[READ], 6000, 16155.40524781341
[READ], 6100, 18048.489028213167
[READ], 6200, 17496.21582733813
[READ], 6300, 17889.094637223974
[READ], 6400, 18247.298461538463
[READ], 6500, 16822.36038961039
[READ], 6600, 19032.962546816478
[READ], 6700, 19584.97463768116
[READ], 6800, 23458.996183206105
[READ], 6900, 21757.14285714286
[READ], 7000, 17078.03313253012
[READ], 7100, 16052.423312883435
[READ], 7200, 16889.284403669724
[READ], 7300, 18797.986486486487
[READ], 7400, 18532.644951140064
[READ], 7500, 18344.790322580644
[READ], 7600, 18922.341549295776
[READ], 7700, 18386.336666666666
[READ], 7800, 17522.978193146417
[READ], 7900, 18646.99331103679
[READ], 8000, 16932.1561461794
[READ], 8100, 19474.56
[READ], 8200, 17721.268456375838
[READ], 8300, 21096.191126279864
[READ], 8400, 16911.865814696484
[READ], 8500, 16743.76282051282
[READ], 8600, 20203.327974276526
[READ], 8700, 17886.393333333333
[READ], 8800, 18453.800632911392
[READ], 8900, 18897.206896551725
[READ], 9000, 17781.882352941175
[READ], 9100, 15722.290322580646
[READ], 9200, 19149.817567567567
[READ], 9300, 18313.68125
[READ], 9400, 18259.307189542484
[READ], 9500, 18239.78787878788
[READ], 9600, 19327.875862068966
[READ], 9700, 19555.083032490973
[READ], 9800, 19756.23208191126
[READ], 9900, 18071.256493506495
[READ], 10000, 17882.209677419356
[READ], 10100, 20040.318840579712
[READ], 10200, 19667.173333333332
[READ], 10300, 18900.720930232557
[READ], 10400, 17720.491856677523
[READ], 10500, 18347.430508474576
[READ], 10600, 17967.973244147157
[READ], 10700, 18694.51851851852
[READ], 10800, 18749.69523809524
[READ], 10900, 18283.839869281044
[READ], 11000, 19493.34470989761
[READ], 11100, 18041.073333333334
[READ], 11200, 20341.6
[READ], 11300, 19477.635761589405
[READ], 11400, 19219.850340136054
[READ], 11500, 19364.738410596026
[READ], 11600, 18833.83219178082
[READ], 11700, 18656.116981132076
[READ], 11800, 21600.88163265306
[READ], 11900, 23570.822463768116
[READ], 12000, 22216.09465020576
[READ], 12100, 20616.294326241135
[READ], 12200, 20005.350694444445
[READ], 12300, 18428.91724137931
[READ], 12400, 21118.456521739132
[READ], 12500, 18676.075409836067
[READ], 12600, 18313.415770609317
[READ], 12700, 18603.403278688525
