/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_80_20 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
[OVERALL], RunTime(ms), 60027
[OVERALL], Throughput(ops/sec), 9706.032285471538
[TOTAL_GCS_G1_Young_Generation], Count, 8
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 31
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.05164342712446066
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 8
[TOTAL_GC_TIME], Time(ms), 31
[TOTAL_GC_TIME_%], Time(%), 0.05164342712446066
[READ], Operations, 466282
[READ], AverageLatency(us), 5968.0349530970525
[READ], MinLatency(us), 941
[READ], MaxLatency(us), 356968
[READ], Return=OK, 466288
[READ], 0, 53924.395833333336
[READ], 100, 18864.71370967742
[READ], 200, 8222.450738916255
[READ], 300, 6502.179245283019
[READ], 400, 8369.382857142857
[READ], 500, 7258.846031746032
[READ], 600, 6120.477961432507
[READ], 700, 6039.574244415243
[READ], 800, 5827.2125
[READ], 900, 5233.97335203366
[READ], 1000, 5822.887931034483
[READ], 1100, 5519.724050632912
[READ], 1200, 4807.400228050171
[READ], 1300, 4747.619266055046
[READ], 1400, 4692.442065491184
[READ], 1500, 6516.980652962515
[READ], 1600, 5527.681652490887
[READ], 1700, 5889.474172185431
[READ], 1800, 5748.6992700729925
[READ], 1900, 6483.547839506173
[READ], 2000, 6709.536023054755
[READ], 2100, 6111.853971962617
[READ], 2200, 6476.910714285715
[READ], 2300, 5998.1675
[READ], 2400, 5602.793184488836
[READ], 2500, 5654.45466155811
[READ], 2600, 6317.005121638925
[READ], 2700, 5265.517772511848
[READ], 2800, 5692.672350791718
[READ], 2900, 5147.61620977354
[READ], 3000, 6078.812585499316
[READ], 3100, 6602.177278401998
[READ], 3200, 7427.213913043478
