/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_80_20 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
[OVERALL], RunTime(ms), 60020
[OVERALL], Throughput(ops/sec), 9907.564145284905
[TOTAL_GCS_G1_Young_Generation], Count, 8
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 32
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.05331556147950683
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 8
[TOTAL_GC_TIME], Time(ms), 32
[TOTAL_GC_TIME_%], Time(%), 0.05331556147950683
[READ], Operations, 475863
[READ], AverageLatency(us), 5843.756335331807
[READ], MinLatency(us), 944
[READ], MaxLatency(us), 443391
[READ], Return=OK, 475866
[READ], 0, 53892.213483146064
[READ], 100, 21127.818965517243
[READ], 200, 7628.3263157894735
[READ], 300, 7490.40465116279
[READ], 400, 8334.624031007752
[READ], 500, 6539.826158940397
[READ], 600, 5700.628851540616
[READ], 700, 6037.358516483517
[READ], 800, 6144.92984869326
[READ], 900, 6948.142253521127
[READ], 1000, 5627.150192554557
[READ], 1100, 5276.946091644205
[READ], 1200, 5397.403381642512
[READ], 1300, 5877.096852300242
[READ], 1400, 5304.966277561608
[READ], 1500, 5881.025522041763
[READ], 1600, 4964.213785046729
[READ], 1700, 5954.338504936531
[READ], 1800, 5793.983584131327
[READ], 1900, 7104.125925925926
[READ], 2000, 5548.923950056754
[READ], 2100, 6607.213414634146
[READ], 2200, 5485.038809831824
[READ], 2300, 4798.498164014688
[READ], 2400, 5784.198162729659
[READ], 2500, 6014.264667535854
[READ], 2600, 5584.562176165803
[READ], 2700, 5626.068801897984
[READ], 2800, 5359.464197530864
[READ], 2900, 5578.960736196319
[READ], 3000, 6663.064425770308
[READ], 3100, 5499.780150753769
[READ], 3200, 7183.26817447496
[READ], 3300, 7093.460595446585
[READ], 3400, 6859.603703703704
[READ], 3500, 5735.610975609756
[READ], 3600, 5728.147878787879
[READ], 3700, 6565.800542740842
[READ], 3800, 6615.131699846861
[READ], 3900, 6583.184094256259
[READ], 4000, 7080.408320493067
[READ], 4100, 6947.974137931034
[READ], 4200, 5900.9778085991675
[READ], 4300, 6751.198369565217
[READ], 4400, 5914.305039787799
[READ], 4500, 5995.521568627451
[READ], 4600, 6694.755798090041
[READ], 4700, 7030.920489296636
[READ], 4800, 7300.705501618123
[READ], 4900, 7520.713128038898
[READ], 5000, 7478.80193236715
[READ], 5100, 6105.248275862069
[READ], 5200, 5207.6783625731
[READ], 5300, 4047.1794871794873
[READ], 5400, 4459.645533141211
[READ], 5500, 4057.7738825591587
[READ], 5600, 4024.501287553648
[READ], 5700, 4240.007476635514
[READ], 5800, 4054.3797250859106
[READ], 5900, 4082.3379191745485
[READ], 6000, 4622.69833496572
[READ], 6100, 5516.110981308411
[READ], 6200, 5122.607843137255
[READ], 6300, 4655.805805805806
[READ], 6400, 4607.08487804878
[READ], 6500, 4857.5351063829785
[READ], 6600, 4577.539325842697
[READ], 6700, 5099.716599190283
[READ], 6800, 4666.985322896282
[READ], 6900, 4575.490909090909
[READ], 7000, 4507.022908366534
[READ], 7100, 4689.3930753564155
[READ], 7200, 4817.141304347826
[READ], 7300, 6442.84705882353
[READ], 7400, 6349.76462585034
[READ], 7500, 4915.118301314459
[READ], 7600, 5159.010741138561
[READ], 7700, 4997.461045891142
[READ], 7800, 5077.978723404255
[READ], 7900, 5017.962085308057
[READ], 8000, 5994.510869565217
[READ], 8100, 5990.677707006369
[READ], 8200, 6100.876494023904
[READ], 8300, 6279.439263803681
[READ], 8400, 6059.029831387808
[READ], 8500, 6653.6755994358255
[READ], 8600, 6511.447222222222
[READ], 8700, 7174.948755490484
[READ], 8800, 7270.816666666667
[READ], 8900, 6257.479838709677
[READ], 9000, 5741.283816425121
[READ], 9100, 6144.663705583756
[READ], 9200, 5742.531407035176
[READ], 9300, 5704.334911242604
[READ], 9400, 6135.274193548387
[READ], 9500, 5670.534131736527
[READ], 9600, 5593.96265060241
[READ], 9700, 5106.901234567901
[READ], 9800, 5287.51677852349
[READ], 9900, 5692.723636363637
[READ], 10000, 5716.824029126214
[READ], 10100, 5804.2289308176105
[READ], 10200, 7197.348596750369
[READ], 10300, 7605.012987012987
[READ], 10400, 6020.531094527363
[READ], 10500, 6511.4720327421555
[READ], 10600, 6507.824897400821
[READ], 10700, 6370.8900523560205
[READ], 10800, 6275.23489010989
[READ], 10900, 6036.903930131004
[READ], 11000, 6383.380053908356
[READ], 11100, 6024.412718204489
[READ], 11200, 5970.4812834224595
[READ], 11300, 6301.4219409282705
[READ], 11400, 6322.671484888305
[READ], 11500, 6484.1270718232045
[READ], 11600, 6420.603851444292
[READ], 11700, 6943.352011494253
[READ], 11800, 6959.196816208394
[READ], 11900, 8332.298181818182
[READ], 12000, 6942.559774964839
[READ], 12100, 6659.325746799431
[READ], 12200, 6731.456090651558
[READ], 12300, 6614.487908961593
[READ], 12400, 6656.560379918589
[READ], 12500, 6323.964613368283
[READ], 12600, 6413.968796433878
[READ], 12700, 7083.925
[READ], 12800, 6702.7048951048955
[READ], 12900, 6460.7776203966005
[READ], 13000, 6986.7895545314905
[READ], 13100, 6258.739189189189
[READ], 13200, 6547.142655367232
[READ], 13300, 6466.403735632184
[READ], 13400, 6827.754716981132
[READ], 13500, 6504.933333333333
[READ], 13600, 6317.929264909847
[READ], 13700, 8135.8018348623855
[READ], 13800, 7901.661946902655
[READ], 13900, 7091.942635658915
[READ], 14000, 6548.326474622771
[READ], 14100, 6809.23395149786
[READ], 14200, 6859.352422907489
[READ], 14300, 7320.251968503937
[READ], 14400, 7400.6994991652755
[READ], 14500, 7237.104166666667
[READ], 14600, 6601.926568758345
[READ], 14700, 6473.534228187919
[READ], 14800, 7439.102362204724
[READ], 14900, 7072.087087087087
[READ], 15000, 6546.004149377593
[READ], 15100, 6597.503048780488
[READ], 15200, 5016.939139559287
[READ], 15300, 4778.147880041365
[READ], 15400, 4333.543766578249
[READ], 15500, 3707.2878909382516
[READ], 15600, 4054.906462585034
[READ], 15700, 4106.9118942731275
[READ], 15800, 4196.239130434783
[READ], 15900, 3980.1104452054797
[READ], 16000, 4111.3235785953175
[READ], 16100, 4239.526022304833
[READ], 16200, 4668.255213505462
[READ], 16300, 4833.364130434783
[READ], 16400, 5232.557062146892
[READ], 16500, 5086.216960352423
[READ], 16600, 4790.281718281718
[READ], 16700, 4634.3859649122805
[READ], 16800, 4780.32998996991
[READ], 16900, 4639.015968063873
[READ], 17000, 4418.2275390625
[READ], 17100, 4111.948846539619
[READ], 17200, 4198.43587270974
[READ], 17300, 4415.586977648202
[READ], 17400, 5707.274509803921
[READ], 17500, 5528.027315914489
[READ], 17600, 6576.148247978436
[READ], 17700, 6550.49723756906
[READ], 17800, 5666.246798603027
[READ], 17900, 5351.738425925926
[READ], 18000, 5677.256902761104
[READ], 18100, 5102.009687836383
[READ], 18200, 5304.88524590164
[READ], 18300, 5339.842873176207
[READ], 18400, 4984.825897714907
[READ], 18500, 5473.763157894737
[READ], 18600, 5565.304948216341
[READ], 18700, 5539.283863368669
[READ], 18800, 5353.828475336323
[READ], 18900, 6029.814285714286
[READ], 19000, 6828.745738636364
[READ], 19100, 6275.998714652957
[READ], 19200, 5407.330264672037
[READ], 19300, 5668.459196102314
[READ], 19400, 5651.381406436233
[READ], 19500, 5572.4684147795
[READ], 19600, 5866.037037037037
[READ], 19700, 5770.595744680851
[READ], 19800, 5589.489570552148
[READ], 19900, 5636.439053254438
[READ], 20000, 5959.805912596401
[READ], 20100, 6612.189533239039
[READ], 20200, 6058.902255639097
[READ], 20300, 5360.200242718447
[READ], 20400, 7003.089311859444
[READ], 20500, 7435.328725038403
[READ], 20600, 6646.646324549237
[READ], 20700, 6410.628187919463
[READ], 20800, 6655.5625
[READ], 20900, 6630.902816901408
[READ], 21000, 6179.320261437909
[READ], 21100, 5848.060945273632
[READ], 21200, 6611.385386819485
[READ], 21300, 6614.4323943661975
[READ], 21400, 6398.187582562748
[READ], 21500, 6291.495049504951
[READ], 21600, 6693.583333333333
[READ], 21700, 7399.068217054263
[READ], 21800, 7169.80701754386
[READ], 21900, 7040.168970814132
[READ], 22000, 6432.981132075472
[READ], 22100, 7771.0644122383255
[READ], 22200, 7537.594383775351
[READ], 22300, 6404.497134670487
[READ], 22400, 5954.911882510013
[READ], 22500, 6231.3562005277045
[READ], 22600, 6047.073834196891
[READ], 22700, 6104.947984395319
[READ], 22800, 6123.57421875
[READ], 22900, 6152.713333333333
[READ], 23000, 6297.341688654354
[READ], 23100, 6865.486280487805
[READ], 23200, 6853.904270986745
[READ], 23300, 7151.203852327448
[READ], 23400, 6558.074712643678
[READ], 23500, 6386.674351585015
[READ], 23600, 7022.6697247706425
[READ], 23700, 8079.264388489209
[READ], 23800, 8557.212230215828
[READ], 23900, 8115.753597122302
[READ], 24000, 7757.027118644068
[READ], 24100, 6854.6281112737925
[READ], 24200, 7654.878887070377
[READ], 24300, 7020.129323308271
[READ], 24400, 6584.153153153153
[READ], 24500, 6541.725782414307
[READ], 24600, 7015.287480680062
[READ], 24700, 7475.816614420062
[READ], 24800, 7787.733001658375
[READ], 24900, 7036.7776096823
[READ], 25000, 6533.97372488408
[READ], 25100, 6879.3497109826585
[READ], 25200, 5052.48353909465
[READ], 25300, 4447.8943862987635
[READ], 25400, 4831.888319672131
[READ], 25500, 5955.9059720457435
[READ], 25600, 5461.012805587893
[READ], 25700, 4605.962209302325
[READ], 25800, 4882.183457051962
[READ], 25900, 4600.846766169154
[READ], 26000, 4589.116781157998
[READ], 26100, 4358.489757914339
[READ], 26200, 4142.580701754386
[READ], 26300, 4047.119469026549
[READ], 26400, 4828.654282765738
[READ], 26500, 4606.663326653306
[READ], 26600, 5127.4777542372885
[READ], 26700, 5226.518032786886
[READ], 26800, 4638.084980237154
[READ], 26900, 4460.945334590009
[READ], 27000, 4828.116751269035
[READ], 27100, 4753.522299306243
[READ], 27200, 4566.023552502454
[READ], 27300, 4936.519494204425
[READ], 27400, 4873.136743215031
[READ], 27500, 5320.223121387283
[READ], 27600, 4999.176848874598
[READ], 27700, 4915.930672268908
[READ], 27800, 5473.984741784037
[READ], 27900, 5760.321303841676
[READ], 28000, 5155.28541001065
[READ], 28100, 4917.139653414883
[READ], 28200, 5086.034151547492
[READ], 28300, 4991.154347826087
[READ], 28400, 5209.498385360603
[READ], 28500, 5205.568965517241
[READ], 28600, 5476.543134872418
[READ], 28700, 5399.255605381166
[READ], 28800, 5132.769141531323
[READ], 28900, 5431.232891832229
[READ], 29000, 5400.94262295082
[READ], 29100, 6623.132780082988
[READ], 29200, 6890.0272596843615
[READ], 29300, 6355.579375848032
[READ], 29400, 5451.219399538106
[READ], 29500, 5710.429928741092
[READ], 29600, 5300.332586786114
[READ], 29700, 6027.260526315789
[READ], 29800, 5739.711656441717
[READ], 29900, 5937.71608040201
[READ], 30000, 5882.3435582822085
[READ], 30100, 6498.33008356546
[READ], 30200, 6757.866666666667
[READ], 30300, 6302.130659767141
[READ], 30400, 6310.864314789688
[READ], 30500, 6705.92867756315
[READ], 30600, 8199.346620450606
[READ], 30700, 7640.891122278057
[READ], 30800, 7331.413846153846
[READ], 30900, 7089.78549382716
[READ], 31000, 6805.827941176471
[READ], 31100, 6951.867269984917
[READ], 31200, 6740.0028571428575
[READ], 31300, 6747.542635658915
[READ], 31400, 6725.716216216216
[READ], 31500, 6401.5361111111115
[READ], 31600, 6625.579399141631
[READ], 31700, 7218.320474777448
[READ], 31800, 7327.946483180428
[READ], 31900, 7473.693811074919
[READ], 32000, 7306.664
[READ], 32100, 7207.883540372671
[READ], 32200, 7504.943511450381
[READ], 32300, 7726.444444444444
[READ], 32400, 8872.242990654206
[READ], 32500, 8514.363471971066
[READ], 32600, 7828.508116883117
[READ], 32700, 7033.872463768116
[READ], 32800, 7092.950540958269
[READ], 32900, 7333.937304075235
[READ], 33000, 7284.24884080371
[READ], 33100, 7056.067588325653
[READ], 33200, 6894.268702290076
[READ], 33300, 6926.418124006359
[READ], 33400, 7143.771739130435
[READ], 33500, 7259.80664652568
[READ], 33600, 7186.211624441133
[READ], 33700, 7098.770061728395
[READ], 33800, 7016.399394856278
[READ], 33900, 6861.950965824666
[READ], 34000, 7322.828885400314
[READ], 34100, 6828.372163388804
[READ], 34200, 8414.15145631068
[READ], 34300, 9719.16247582205
[READ], 34400, 8386.078991596638
[READ], 34500, 6876.830161054173
[READ], 34600, 7151.390577507599
[READ], 34700, 7308.639240506329
[READ], 34800, 7339.8595419847325
[READ], 34900, 6827.115987460815
[READ], 35000, 7619.091353996738
[READ], 35100, 7994.152603231598
[READ], 35200, 5698.257803468208
