/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_95_5 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60122
[OVERALL], Throughput(ops/sec), 2391.0548551279066
[TOTAL_GCS_G1_Young_Generation], Count, 5
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 90
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.14969561890821995
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 5
[TOTAL_GC_TIME], Time(ms), 90
[TOTAL_GC_TIME_%], Time(%), 0.14969561890821995
[READ], Operations, 136502
[READ], AverageLatency(us), 10732.42798640313
[READ], MinLatency(us), 191
[READ], MaxLatency(us), 4818243
[READ], Return=OK, 136502
[READ], 0, 1934744.8333333333
[READ], 100, 728380.7380952381
[READ], 200, 195796.09072978303
[READ], 300, 26353.105660377358
[READ], 400, 6601.4944444444445
[READ], 500, 7275.694029850746
[READ], 600, 3427.364217252396
[READ], 700, 5876.183622828784
[READ], 800, 4109.8721461187215
[READ], 900, 7164.557213930349
[READ], 1000, 13375.204402515723
[READ], 1100, 3099.481818181818
[READ], 1200, 12476.94578313253
[READ], 1300, 6729.715231788079
[READ], 1400, 11209.267782426778
[READ], 1500, 10081.508960573477
[READ], 1600, 7678.744736842105
[READ], 1700, 11915.560975609756
[READ], 1800, 3895.8373493975905
[READ], 1900, 7592.935810810811
[READ], 2000, 6093.290909090909
[READ], 2100, 9817.459574468085
[READ], 2200, 3049.532894736842
[READ], 2300, 3293.799295774648
[READ], 2400, 13650.91489361702
[READ], 2500, 7017.484429065744
[READ], 2600, 6459.059523809524
[READ], 2700, 9882.377450980392
[READ], 2800, 10159.982832618025
[READ], 2900, 7668.4507772020725
[READ], 3000, 3958.0102040816328
[READ], 3100, 11861.065693430657
[READ], 3200, 13520.010869565218
[READ], 3300, 9651.987301587302
[READ], 3400, 8568.973782771536
[READ], 3500, 6597.25
[READ], 3600, 5349.887254901961
[READ], 3700, 4675.173374613003
[READ], 3800, 6708.170212765957
[READ], 3900, 3682.458149779736
[READ], 4000, 2334.58203125
[READ], 4100, 4142.156976744186
[READ], 4200, 8444.53488372093
[READ], 4300, 6197.603773584906
[READ], 4400, 7366.258785942492
[READ], 4500, 8369.971193415638
[READ], 4600, 6225.571428571428
[READ], 4700, 5186.1652542372885
[READ], 4800, 4703.820175438596
[READ], 4900, 12656.92
[READ], 5000, 7882.773006134969
[READ], 5100, 2606.7554179566564
[READ], 5200, 4736.154385964912
[READ], 5300, 15029.161403508771
[READ], 5400, 7509.481927710844
[READ], 5500, 2405.777108433735
[READ], 5600, 7562.030042918455
[READ], 5700, 9381.906614785992
[READ], 5800, 2483.578651685393
[READ], 5900, 19197.23870967742
[READ], 6000, 5726.408602150537
[READ], 6100, 2963.298050139276
[READ], 6200, 9264.424242424242
[READ], 6300, 7088.298360655737
[READ], 6400, 8534.604166666666
[READ], 6500, 8052.1546052631575
[READ], 6600, 3863.355648535565
[READ], 6700, 4648.413533834587
[READ], 6800, 5745.428571428572
[READ], 6900, 6612.527638190954
[READ], 7000, 11265.91304347826
[READ], 7100, 10802.643097643098
[READ], 7200, 5547.754863813229
[READ], 7300, 7155.408695652174
[READ], 7400, 11763.235294117647
[READ], 7500, 12147.095588235294
[READ], 7600, 26157.63888888889
[READ], 7700, 19631.26213592233
[READ], 7800, 12947.228
[READ], 7900, 11564.415254237289
[READ], 8000, 6163.5097087378645
[READ], 8100, 4544.849162011174
[READ], 8200, 8671.971428571429
[READ], 8300, 3935.6346863468634
[READ], 8400, 16866.239864864863
[READ], 8500, 3314.3139013452915
[READ], 8600, 4813.480519480519
[READ], 8700, 4188.824034334764
[READ], 8800, 8591.216828478964
[READ], 8900, 4154.361111111111
[READ], 9000, 5121.7984790874525
[READ], 9100, 2547.646226415094
[READ], 9200, 3579.287610619469
[READ], 9300, 3830.3264462809916
[READ], 9400, 7382.063157894737
[READ], 9500, 4927.951672862454
[READ], 9600, 5274.840490797546
[READ], 9700, 14818.344444444445
[READ], 9800, 4717.551094890511
[READ], 9900, 2396.509677419355
[READ], 10000, 8856.97435897436
[READ], 10100, 9961.513422818793
[READ], 10200, 2731.354497354497
[READ], 10300, 14363.004329004329
[READ], 10400, 5458.354430379747
[READ], 10500, 7489.213991769548
[READ], 10600, 2180.5526315789475
[READ], 10700, 5166.936363636363
[READ], 10800, 17058.861635220124
[READ], 10900, 2987.9386973180076
[READ], 11000, 7651.150627615063
[READ], 11100, 16850.68062827225
