/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_95_5 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60137
[OVERALL], Throughput(ops/sec), 2546.0199211799722
[TOTAL_GCS_G1_Young_Generation], Count, 5
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 130
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.21617307148677187
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 5
[TOTAL_GC_TIME], Time(ms), 130
[TOTAL_GC_TIME_%], Time(%), 0.21617307148677187
[READ], Operations, 145485
[READ], AverageLatency(us), 9663.814283259442
[READ], MinLatency(us), 187
[READ], MaxLatency(us), 2429658
[READ], Return=OK, 145486
[READ], 0, 1405757.0
[READ], 100, 1163021.9166666667
[READ], 200, 2288369.0
[READ], 300, 133176.05410821643
[READ], 400, 16235.96590909091
[READ], 500, 8878.722084367246
[READ], 600, 17867.370588235295
[READ], 700, 7467.380414312618
[READ], 800, 10840.745257452574
[READ], 900, 11099.568421052632
[READ], 1000, 9444.102325581396
[READ], 1100, 22136.512345679013
[READ], 1200, 10915.942052980132
[READ], 1300, 5479.938650306748
[READ], 1400, 5472.903394255874
[READ], 1500, 6510.725806451613
[READ], 1600, 5784.188405797101
[READ], 1700, 5227.623632385121
[READ], 1800, 7638.120343839541
[READ], 1900, 6019.722222222223
[READ], 2000, 6598.888571428572
[READ], 2100, 10691.72033898305
[READ], 2200, 13446.671052631578
[READ], 2300, 8138.55871886121
[READ], 2400, 7056.87570621469
[READ], 2500, 7132.713958810069
[READ], 2600, 3373.7327586206898
[READ], 2700, 4160.096926713948
[READ], 2800, 6296.960199004975
[READ], 2900, 9264.050458715596
