/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_80_20 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60046
[OVERALL], Throughput(ops/sec), 6802.834493554941
[TOTAL_GCS_G1_Young_Generation], Count, 12
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 60
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.09992339206608267
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 12
[TOTAL_GC_TIME], Time(ms), 60
[TOTAL_GC_TIME_%], Time(%), 0.09992339206608267
[READ], Operations, 326777
[READ], AverageLatency(us), 2054.8451084378644
[READ], MinLatency(us), 174
[READ], MaxLatency(us), 895254
[READ], Return=OK, 326781
[READ], 0, 179055.0276497696
[READ], 100, 4165.955007256894
[READ], 200, 2528.7156862745096
[READ], 300, 3657.199255121043
[READ], 400, 1482.8881578947369
[READ], 500, 1960.1088082901554
[READ], 600, 1776.5846456692914
[READ], 700, 2067.102102102102
[READ], 800, 2752.4
[READ], 900, 1843.4171122994653
[READ], 1000, 2014.9619883040937
[READ], 1100, 2618.718901453958
[READ], 1200, 1586.1385083713851
[READ], 1300, 1326.5575221238937
[READ], 1400, 2121.405819295559
[READ], 1500, 1708.8086330935253
[READ], 1600, 1905.8676654182273
[READ], 1700, 2290.4644268774705
[READ], 1800, 2879.4349258649095
[READ], 1900, 1842.6464435146443
[READ], 2000, 1102.565371024735
[READ], 2100, 2218.0808270676694
[READ], 2200, 2302.4206349206347
[READ], 2300, 2641.027633851468
[READ], 2400, 2070.5949367088606
[READ], 2500, 1895.351937984496
[READ], 2600, 1550.484520123839
[READ], 2700, 2640.8400735294117
[READ], 2800, 1955.6228956228956
[READ], 2900, 1587.6954887218046
[READ], 3000, 1350.090771558245
[READ], 3100, 1943.5070175438595
[READ], 3200, 1372.4442538593482
[READ], 3300, 1884.533846153846
[READ], 3400, 1225.8426395939086
[READ], 3500, 2147.570264765784
[READ], 3600, 1412.2751235584844
[READ], 3700, 1812.7714285714285
[READ], 3800, 1860.112443778111
[READ], 3900, 1719.291390728477
[READ], 4000, 3109.584814216478
[READ], 4100, 2286.451776649746
[READ], 4200, 1356.2292418772563
[READ], 4300, 1355.6701492537313
[READ], 4400, 1562.019117647059
[READ], 4500, 1500.9893129770992
[READ], 4600, 2121.378421900161
[READ], 4700, 1564.4282945736434
[READ], 4800, 1521.8224932249323
[READ], 4900, 1727.725888324873
[READ], 5000, 1853.768049155146
[READ], 5100, 2179.4460694698355
[READ], 5200, 2006.400709219858
[READ], 5300, 1652.8963068181818
[READ], 5400, 2507.7376146788993
[READ], 5500, 2600.983193277311
[READ], 5600, 1777.022680412371
[READ], 5700, 2093.3006644518273
[READ], 5800, 2393.3477564102564
[READ], 5900, 2003.4439716312056
[READ], 6000, 2158.274685816876
[READ], 6100, 1953.833073322933
[READ], 6200, 2040.9738675958188
[READ], 6300, 2060.9233278955953
[READ], 6400, 2149.2545824847252
[READ], 6500, 1994.4430604982206
[READ], 6600, 2025.0620689655173
[READ], 6700, 2101.416826003824
[READ], 6800, 2106.7263157894736
[READ], 6900, 1354.5576592082616
[READ], 7000, 1259.9587786259542
[READ], 7100, 2012.2802303262956
[READ], 7200, 3145.621978021978
[READ], 7300, 2726.1455805892547
[READ], 7400, 2126.6765249537893
[READ], 7500, 1528.9664570230607
[READ], 7600, 2192.821321321321
[READ], 7700, 1103.0941176470587
[READ], 7900, 2713.536666666667
[READ], 8000, 3839.5801104972375
[READ], 8100, 2636.5358931552587
[READ], 8200, 1984.0318906605924
[READ], 8300, 2878.7754385964913
[READ], 8400, 2150.978260869565
[READ], 8500, 1989.9894366197184
[READ], 8600, 2497.723044397463
[READ], 8700, 1954.5593922651933
[READ], 8800, 2795.1819960861058
[READ], 8900, 1614.5267857142858
[READ], 9000, 1091.7313218390805
[READ], 9100, 1420.6365159128977
[READ], 9200, 1304.5902366863904
[READ], 9300, 2174.8733333333334
[READ], 9400, 995.542042042042
[READ], 9500, 1688.4914040114613
[READ], 9600, 1680.01652892562
[READ], 9700, 1626.003194888179
[READ], 9800, 1077.8183206106871
[READ], 9900, 2266.804347826087
[READ], 10000, 2176.9142857142856
[READ], 10100, 2428.5094017094016
[READ], 10200, 1605.4132231404958
[READ], 10300, 1652.9028213166143
[READ], 10400, 1625.4165413533835
[READ], 10500, 2010.377245508982
[READ], 10600, 1397.64164305949
[READ], 10700, 2599.6852207293664
[READ], 10800, 1795.8101851851852
[READ], 10900, 1958.5144804088586
[READ], 11000, 1675.852487135506
[READ], 11100, 1827.3618090452262
[READ], 11200, 1577.6632801161104
[READ], 11300, 1545.326264274062
[READ], 11400, 1833.7099099099098
[READ], 11500, 1752.811475409836
[READ], 11600, 1910.0551948051948
[READ], 11700, 1253.25
[READ], 11800, 1306.1189801699716
[READ], 11900, 1276.696397941681
[READ], 12000, 1420.1265432098764
[READ], 12100, 1699.3630831643002
[READ], 12200, 1603.325163398693
[READ], 12300, 2032.889101338432
[READ], 12400, 1444.022687609075
[READ], 12500, 1204.84
[READ], 12600, 1106.524031007752
[READ], 12700, 1033.105785123967
[READ], 12800, 2386.1492248062013
[READ], 12900, 2453.481546572935
[READ], 13000, 2474.5163511187607
[READ], 13100, 1270.8156565656566
[READ], 13200, 1815.6764705882354
[READ], 13300, 1364.0032467532467
[READ], 13400, 2169.6984126984125
[READ], 13500, 1448.6434231378764
[READ], 13600, 1637.3255033557048
[READ], 13700, 2175.5726872246696
[READ], 13800, 1398.304897314376
[READ], 13900, 1728.4940828402366
[READ], 14000, 1871.1848617176129
[READ], 14100, 1846.5031055900622
[READ], 14200, 1161.1873015873016
[READ], 14300, 1419.6179401993356
[READ], 14400, 1422.8473282442749
[READ], 14500, 1750.1958456973293
[READ], 14600, 1383.9577677224736
[READ], 14700, 1703.230543318649
[READ], 14800, 1431.7293497363796
[READ], 14900, 1691.5126984126985
[READ], 15000, 1351.2420574886535
[READ], 15100, 2358.294205052006
[READ], 15200, 2410.9622222222224
[READ], 15300, 2611.657686212361
[READ], 15400, 1310.8098918083463
[READ], 15500, 1602.0684474123539
[READ], 15600, 1442.46875
[READ], 15700, 1946.9858490566037
[READ], 15800, 1372.8225308641975
[READ], 15900, 1842.7432432432433
[READ], 16000, 961.0131771595901
[READ], 16100, 1446.6388012618297
[READ], 16200, 1885.2101449275362
[READ], 16300, 1609.9966044142614
[READ], 16400, 1798.2181818181818
[READ], 16500, 2048.307359307359
[READ], 16600, 1915.2987804878048
[READ], 16700, 1060.0374331550802
[READ], 16800, 2213.802395209581
[READ], 16900, 2529.1930434782607
[READ], 17000, 2240.4507269789983
[READ], 17100, 2219.321033210332
[READ], 17200, 2389.85736196319
[READ], 17300, 2275.712121212121
[READ], 17400, 1457.420664206642
[READ], 17500, 2081.1778929188254
[READ], 17600, 2174.1319796954313
[READ], 17700, 2717.658362989324
