/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_80_20 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60028
[OVERALL], Throughput(ops/sec), 13012.344239354969
[TOTAL_GCS_G1_Young_Generation], Count, 23
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 92
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.15326181115479443
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 23
[TOTAL_GC_TIME], Time(ms), 92
[TOTAL_GC_TIME_%], Time(%), 0.15326181115479443
[READ], Operations, 625019
[READ], AverageLatency(us), 1072.7761460051615
[READ], MinLatency(us), 167
[READ], MaxLatency(us), 629934
[READ], Return=OK, 625030
[READ], 0, 66279.57074340527
[READ], 100, 4669.73949579832
[READ], 200, 2851.028632025451
[READ], 300, 1083.703557312253
[READ], 400, 1097.748865355522
[READ], 500, 1215.0847299813781
[READ], 600, 1040.6353691886964
[READ], 700, 1059.2408814589667
[READ], 800, 1024.3473861720067
[READ], 900, 1137.4858906525574
[READ], 1000, 1270.2811447811448
[READ], 1100, 1136.3711167086483
[READ], 1200, 1101.4100790513835
[READ], 1300, 1038.4591265397537
[READ], 1400, 1212.3265869365225
[READ], 1500, 1112.8800366300366
[READ], 1600, 1092.2587064676618
[READ], 1700, 908.0948963317385
[READ], 1800, 981.4421416234887
[READ], 1900, 1139.9484052532832
[READ], 2000, 978.4216354344122
[READ], 2100, 980.8598524762908
[READ], 2200, 1052.0987084870849
[READ], 2300, 962.3430178069353
[READ], 2400, 1114.89072543618
[READ], 2500, 1140.0211693548388
[READ], 2600, 1172.131013306039
[READ], 2700, 968.8968985750209
[READ], 2800, 1117.61217075386
[READ], 2900, 1208.4945295404814
[READ], 3000, 1096.017316017316
[READ], 3100, 1070.3429636533085
[READ], 3200, 1102.84588441331
[READ], 3300, 886.8057921635434
[READ], 3400, 1127.2771739130435
[READ], 3500, 1120.1126173096975
[READ], 3600, 1150.06020696143
[READ], 3700, 1099.4502463054187
[READ], 3800, 839.5688225538972
[READ], 3900, 1479.4322709163346
[READ], 4000, 1474.2227378190255
[READ], 4100, 1476.4084507042253
[READ], 4200, 1516.4282560706401
[READ], 4300, 1137.8058333333333
[READ], 4400, 1223.6081081081081
[READ], 4500, 1065.8360071301247
[READ], 4600, 968.2027972027972
[READ], 4700, 951.1583333333333
[READ], 4800, 1196.392609699769
[READ], 4900, 920.9123661148977
[READ], 5000, 962.8501228501228
[READ], 5100, 860.1943755169561
[READ], 5200, 1075.5916824196597
[READ], 5300, 1124.367458866545
[READ], 5400, 996.3214611872146
[READ], 5500, 1023.2220394736842
[READ], 5600, 980.491961414791
[READ], 5700, 1235.757660167131
[READ], 5800, 1012.8765217391305
[READ], 5900, 1090.9103330486764
[READ], 6000, 965.9012345679013
[READ], 6100, 1017.2532362459547
[READ], 6200, 1037.6453488372092
[READ], 6300, 1064.7263814616756
[READ], 6400, 1007.7136363636364
[READ], 6500, 967.3510167992927
[READ], 6600, 981.8798521256931
[READ], 6700, 899.3226982680036
[READ], 6800, 1008.356608478803
[READ], 6900, 804.407671721677
[READ], 7000, 828.262831858407
[READ], 7100, 1039.3035363457761
[READ], 7200, 1011.1934197407777
[READ], 7300, 930.8629825889477
[READ], 7400, 918.1046312178388
[READ], 7500, 825.8779564806055
[READ], 7600, 1024.2667829119441
[READ], 7700, 995.5700692041522
[READ], 7800, 937.4551831644583
[READ], 7900, 1135.1172413793104
[READ], 8000, 947.0296861747244
[READ], 8100, 898.8334809565988
[READ], 8200, 886.942638623327
[READ], 8300, 973.3804920913884
[READ], 8400, 877.8965517241379
[READ], 8500, 1025.9349376114083
[READ], 8600, 957.2493023255814
[READ], 8700, 970.9689440993789
[READ], 8800, 1265.2948517940717
[READ], 8900, 1025.438829787234
[READ], 9000, 1070.5321782178219
[READ], 9100, 1143.8165429480382
[READ], 9200, 1046.9286422200198
[READ], 9300, 1277.8208373904577
[READ], 9400, 965.6017777777778
[READ], 9500, 1101.404593639576
[READ], 9600, 936.8091603053435
[READ], 9700, 1165.9604779411766
[READ], 9800, 988.5948352626892
[READ], 9900, 943.745045045045
[READ], 10000, 1012.7418772563177
[READ], 10100, 1075.9482917820867
[READ], 10200, 1121.7886044591246
[READ], 10300, 984.9435294117648
[READ], 10400, 1148.313253012048
[READ], 10500, 1059.594669117647
[READ], 10600, 1201.8268656716418
[READ], 10700, 985.6120033812341
[READ], 10800, 921.363859362224
[READ], 10900, 1004.5431111111111
[READ], 11000, 1017.3964444444445
[READ], 11100, 1058.147347740668
[READ], 11200, 901.1563367252544
[READ], 11300, 969.3064784053156
[READ], 11400, 1010.3552631578947
[READ], 11500, 877.516762060507
[READ], 11600, 941.366979655712
[READ], 11700, 871.1993243243244
[READ], 11800, 852.5817120622568
[READ], 11900, 917.0885106382979
