/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_95_5 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
[OVERALL], RunTime(ms), 60247
[OVERALL], Throughput(ops/sec), 6033.229870366989
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 23
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.03817617474729032
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 23
[TOTAL_GC_TIME_%], Time(%), 0.03817617474729032
[READ], Operations, 345543
[READ], AverageLatency(us), 9706.771090718088
[READ], MinLatency(us), 962
[READ], MaxLatency(us), 507138
[READ], Return=OK, 345550
[READ], Return=ERROR, 2
[READ], 0, 56524.17857142857
[READ], 100, 62628.467741935485
[READ], 200, 28901.710659898476
[READ], 300, 14047.18670886076
[READ], 400, 12559.908235294117
[READ], 500, 10251.48769574944
[READ], 600, 12194.0625
[READ], 700, 14720.56308411215
[READ], 800, 11836.059917355371
[READ], 900, 11694.653333333334
[READ], 1000, 9341.363148479428
[READ], 1100, 14684.41935483871
[READ], 1200, 11716.569002123142
[READ], 1300, 10052.860738255034
[READ], 1400, 10461.657844990548
[READ], 1500, 9535.234972677596
[READ], 1600, 8771.458536585365
[READ], 1700, 9956.699335548174
[READ], 1800, 8851.2
[READ], 1900, 8245.875432525952
[READ], 2000, 8804.1625
[READ], 2100, 8761.486394557824
[READ], 2200, 7340.621052631579
[READ], 2300, 6812.3453947368425
[READ], 2400, 7937.776666666667
[READ], 2500, 9531.685185185184
[READ], 2600, 10312.39837398374
[READ], 2700, 9462.0
[READ], 2800, 8398.208258527828
[READ], 2900, 9658.559270516716
[READ], 3000, 9281.436115843271
[READ], 3100, 8081.533333333334
[READ], 3200, 8865.867469879518
[READ], 3300, 9903.670710571923
[READ], 3400, 10105.665505226481
[READ], 3500, 8972.479166666666
[READ], 3600, 9955.854271356784
[READ], 3700, 9790.628942486086
[READ], 3800, 10477.679924242424
[READ], 3900, 8964.657848324516
[READ], 4000, 8868.224832214764
[READ], 4100, 9084.410914927768
[READ], 4200, 9808.1872
[READ], 4300, 9041.298136645963
[READ], 4400, 8951.075684380032
[READ], 4500, 7899.571225071225
[READ], 4600, 7703.398255813953
[READ], 4700, 8878.691011235955
[READ], 4800, 7507.731132075472
[READ], 4900, 6768.92349726776
[READ], 5000, 8237.975172413793
[READ], 5100, 8385.078025477707
[READ], 5200, 10090.11835334477
[READ], 5300, 9625.08228980322
[READ], 5400, 9556.998106060606
[READ], 5500, 10824.658088235294
[READ], 5600, 9296.433278418452
[READ], 5700, 9659.731958762886
[READ], 5800, 8968.637755102041
[READ], 5900, 9442.893356643357
[READ], 6000, 9228.58320610687
[READ], 6100, 8883.590839694656
[READ], 6200, 8623.873376623376
[READ], 6300, 8930.989214175655
[READ], 6400, 7816.969088098918
[READ], 6500, 8681.85625965997
[READ], 6600, 8276.631911532386
[READ], 6700, 9153.077966101695
[READ], 6800, 9879.679611650485
[READ], 6900, 9140.878887070376
[READ], 7000, 10053.629562043796
[READ], 7100, 8340.950171821305
[READ], 7200, 9518.065934065935
[READ], 7300, 9567.58934169279
[READ], 7400, 8795.170529801324
[READ], 7500, 8796.826306913996
[READ], 7600, 10396.502423263328
[READ], 7700, 9722.189597315437
[READ], 7800, 9444.081771720614
[READ], 7900, 10323.981651376147
[READ], 8000, 8573.969105691056
[READ], 8100, 9891.819614711034
[READ], 8200, 10141.50566037736
[READ], 8300, 10467.357277882798
[READ], 8400, 9568.770398481973
[READ], 8500, 13189.69351669941
[READ], 8600, 10251.034682080925
[READ], 8700, 11876.125468164793
[READ], 8800, 10100.092278719398
[READ], 8900, 11005.220502901355
[READ], 9000, 10238.93795620438
[READ], 9100, 9689.453887884267
[READ], 9200, 11312.729433272394
[READ], 9300, 9601.394545454545
[READ], 9400, 10559.280918727914
[READ], 9500, 10391.839350180506
[READ], 9600, 9660.415467625899
[READ], 9700, 10122.55
[READ], 9800, 9295.659208261617
[READ], 9900, 10242.60989010989
[READ], 10000, 10330.146902654868
[READ], 10100, 10482.832706766918
[READ], 10200, 10217.516483516483
[READ], 10300, 10712.368421052632
[READ], 10400, 10199.552816901409
[READ], 10500, 9845.475609756097
[READ], 10600, 9682.66493955095
[READ], 10700, 10318.434701492537
[READ], 10800, 10254.30442477876
[READ], 10900, 10479.251811594202
[READ], 11000, 11047.493307839388
[READ], 11100, 10498.377495462795
[READ], 11200, 10491.56106870229
[READ], 11300, 10023.72117039587
[READ], 11400, 10633.564971751412
[READ], 11500, 10755.387755102041
[READ], 11600, 12053.781368821294
[READ], 11700, 11929.595698924732
[READ], 11800, 12348.004750593824
[READ], 11900, 11874.32096069869
[READ], 12000, 12815.357601713062
[READ], 12100, 11081.513725490197
[READ], 12200, 11441.059642147116
[READ], 12300, 10677.152985074626
[READ], 12400, 10690.319266055047
[READ], 12500, 10613.289772727272
[READ], 12600, 11222.427722772278
[READ], 12700, 10802.356435643564
[READ], 12800, 11031.066
[READ], 12900, 9582.791586998088
[READ], 13000, 10666.231827111984
[READ], 13100, 11629.545293072824
[READ], 13200, 10154.03804347826
[READ], 13300, 9953.164601769911
[READ], 13400, 10238.835144927536
[READ], 13500, 10162.902752293578
[READ], 13600, 10567.983271375464
[READ], 13700, 10368.47858472998
[READ], 13800, 9766.523235800345
[READ], 13900, 10698.928712871288
[READ], 14000, 11102.510242085662
[READ], 14100, 9189.632165605095
[READ], 14200, 8186.368794326241
[READ], 14300, 8239.648843930636
[READ], 14400, 7908.093889716841
[READ], 14500, 7563.685796269728
[READ], 14600, 7400.526243093923
[READ], 14700, 8894.157287157288
[READ], 14800, 8916.332357247438
[READ], 14900, 8393.572289156626
[READ], 15000, 8918.125603864733
[READ], 15100, 8619.668674698794
[READ], 15200, 9010.047694753577
[READ], 15300, 8349.129464285714
[READ], 15400, 8241.573508005822
[READ], 15500, 8078.239130434783
[READ], 15600, 8156.91713483146
[READ], 15700, 8348.972222222223
[READ], 15800, 8463.813432835821
[READ], 15900, 8552.41076923077
[READ], 16000, 7472.229308005428
[READ], 16100, 8281.672857142858
[READ], 16200, 8450.58187134503
[READ], 16300, 10080.927046263345
[READ], 16400, 10086.563829787234
[READ], 16500, 9715.886010362694
[READ], 16600, 9097.517295597485
[READ], 16700, 8455.979104477612
[READ], 16800, 8876.38785046729
[READ], 16900, 8564.805925925926
[READ], 17000, 8644.672727272728
[READ], 17100, 8524.207575757575
[READ], 17200, 8841.441130298273
[READ], 17300, 8644.565349544073
[READ], 17400, 8482.20566318927
[READ], 17500, 9688.368695652174
[READ], 17600, 10523.228200371057
[READ], 17700, 9429.351666666667
[READ], 17800, 9208.789137380192
[READ], 17900, 9111.811290322581
[READ], 18000, 9999.438502673796
[READ], 18100, 9923.975862068966
[READ], 18200, 9839.583333333334
[READ], 18300, 9758.019097222223
[READ], 18400, 10030.06398537477
