/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_99_1 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
[OVERALL], RunTime(ms), 60035
[OVERALL], Throughput(ops/sec), 3788.290164070959
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 33
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.05496793537103356
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 33
[TOTAL_GC_TIME_%], Time(%), 0.05496793537103356
[READ], Operations, 225171
[READ], AverageLatency(us), 15465.120512854675
[READ], MinLatency(us), 940
[READ], MaxLatency(us), 500524
[READ], Return=OK, 225171
[READ], Return=ERROR, 30
[READ], 0, 27859.659574468085
[READ], 100, 30451.86842105263
[READ], 200, 33506.782857142854
[READ], 300, 26651.564393939392
[READ], 400, 19469.77467811159
[READ], 500, 14893.9375
[READ], 600, 10199.1647446458
[READ], 700, 10138.312962962964
[READ], 800, 9411.708618331053
[READ], 900, 9082.811518324608
[READ], 1000, 11003.401408450703
[READ], 1100, 9689.507293354944
[READ], 1200, 9118.485407066053
[READ], 1300, 9870.872013651877
[READ], 1400, 10736.343915343916
[READ], 1500, 10404.83275261324
[READ], 1600, 10142.676870748299
[READ], 1700, 9911.99527559055
[READ], 1800, 10156.798951048951
[READ], 1900, 9666.013605442176
[READ], 2000, 10492.068846815835
[READ], 2100, 11369.132553606238
[READ], 2200, 9971.728119180632
[READ], 2300, 11118.348336594912
[READ], 2400, 10651.155844155845
[READ], 2500, 10049.883495145632
[READ], 2600, 10295.154385964912
[READ], 2700, 9813.791071428572
[READ], 2800, 10709.006315789473
[READ], 2900, 11665.375711574952
[READ], 3000, 10368.728873239437
[READ], 3100, 12566.614849187936
[READ], 3200, 13529.137450199203
[READ], 3300, 12486.31330472103
[READ], 3400, 13074.17730496454
[READ], 3500, 10402.380149812734
[READ], 3600, 10004.226277372263
[READ], 3700, 10759.984375
[READ], 3800, 11938.861060329067
[READ], 3900, 11012.159663865546
[READ], 4000, 12972.897838899804
[READ], 4100, 10602.056042031523
[READ], 4200, 12649.42857142857
[READ], 4300, 12054.784029038112
[READ], 4400, 10458.504115226337
[READ], 4500, 10608.82974559687
[READ], 4600, 11245.4171539961
[READ], 4700, 10771.24716981132
[READ], 4800, 10801.88909426987
[READ], 4900, 10092.371747211895
[READ], 5000, 9077.906309751434
[READ], 5100, 11446.321212121213
[READ], 5200, 7741.369230769231
[READ], 5300, 14546.93572778828
[READ], 5400, 9105.93125
[READ], 5500, 8785.53305785124
[READ], 5600, 9675.355789473684
[READ], 5700, 16731.358620689654
[READ], 5800, 10020.771889400921
[READ], 5900, 11593.691919191919
[READ], 6000, 12135.717444717444
[READ], 6100, 15174.91504854369
