/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_99_1 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
[OVERALL], RunTime(ms), 60070
[OVERALL], Throughput(ops/sec), 3025.3371067088397
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 73
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.12152488763109706
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 73
[TOTAL_GC_TIME_%], Time(%), 0.12152488763109706
[READ], Operations, 179641
[READ], AverageLatency(us), 18302.108705696362
[READ], MinLatency(us), 945
[READ], MaxLatency(us), 655597
[READ], Return=OK, 179643
[READ], Return=ERROR, 306
[READ], 0, 31972.634146341465
[READ], 100, 43592.38636363636
[READ], 200, 32114.936170212764
[READ], 300, 65517.0198019802
[READ], 400, 53251.765957446805
[READ], 500, 35889.10218978102
[READ], 600, 27384.73660714286
[READ], 700, 25921.298507462685
[READ], 800, 30007.896995708154
[READ], 900, 21083.832089552237
[READ], 1000, 27804.055319148934
[READ], 1100, 24285.30501930502
[READ], 1200, 28308.724890829693
[READ], 1300, 24653.1015625
[READ], 1400, 21618.561538461538
[READ], 1500, 26952.87745098039
[READ], 1600, 20936.575645756457
[READ], 1700, 28114.627705627707
[READ], 1800, 23213.495867768594
[READ], 1900, 22501.514170040486
[READ], 2000, 24866.320143884892
[READ], 2100, 22325.380434782608
[READ], 2200, 23430.434782608696
[READ], 2300, 20784.64236111111
[READ], 2400, 18741.34693877551
[READ], 2500, 22828.43396226415
[READ], 2600, 22241.89539748954
[READ], 2700, 22340.75
[READ], 2800, 31250.597989949747
[READ], 2900, 23266.55160142349
[READ], 3000, 18294.161073825504
[READ], 3100, 21473.99689440994
[READ], 3200, 16342.287390029325
[READ], 3300, 19866.295302013423
[READ], 3400, 18519.49300699301
[READ], 3500, 19617.075342465752
[READ], 3600, 22441.061776061775
[READ], 3700, 24401.526315789473
[READ], 3800, 19655.535353535353
[READ], 3900, 15675.059027777777
[READ], 4000, 20545.270758122744
[READ], 4100, 22295.063670411986
[READ], 4200, 18270.427118644067
[READ], 4300, 12555.003472222223
[READ], 4400, 11836.003344481605
[READ], 4500, 13954.142857142857
[READ], 4600, 18813.63025210084
[READ], 4700, 15476.356275303644
[READ], 4800, 15766.425855513307
[READ], 4900, 11514.353135313531
[READ], 5000, 10514.8125
[READ], 5100, 14476.480144404331
[READ], 5200, 12236.416666666666
[READ], 5300, 13739.833922261485
[READ], 5400, 16802.79272727273
[READ], 5500, 13171.561475409837
[READ], 5600, 16016.93501805054
[READ], 5700, 10072.964285714286
[READ], 5800, 13798.913194444445
[READ], 5900, 20318.359848484848
[READ], 6000, 12572.417857142857
[READ], 6100, 14871.890151515152
[READ], 6200, 16311.74144486692
[READ], 6300, 13858.037593984962
[READ], 6400, 12371.963898916967
[READ], 6500, 14661.655430711611
[READ], 6600, 16450.42213114754
[READ], 6700, 16375.063670411984
[READ], 6800, 14684.733576642337
[READ], 6900, 11100.711340206186
[READ], 7000, 14156.86971830986
[READ], 7100, 15039.05633802817
[READ], 7200, 18747.630630630632
[READ], 7300, 11803.904458598727
[READ], 7400, 15429.974683544304
[READ], 7500, 14528.881756756757
[READ], 7600, 14788.710037174722
[READ], 7700, 15089.318021201414
[READ], 7800, 16334.049429657794
[READ], 7900, 11566.815533980582
[READ], 8000, 15530.203225806452
[READ], 8100, 15357.097472924188
[READ], 8200, 17838.169230769232
[READ], 8300, 14319.145038167939
[READ], 8400, 19381.320143884892
[READ], 8500, 13788.534201954397
[READ], 8600, 12691.158450704226
[READ], 8700, 12771.154676258993
[READ], 8800, 17447.531561461794
[READ], 8900, 14154.257668711656
[READ], 9000, 13157.666666666666
[READ], 9100, 14769.94983277592
[READ], 9200, 15305.698924731183
[READ], 9300, 17873.524429967427
[READ], 9400, 15246.38202247191
[READ], 9500, 16613.773279352226
[READ], 9600, 13638.22463768116
[READ], 9700, 20351.575875486382
[READ], 9800, 19175.307984790874
[READ], 9900, 15819.865384615385
[READ], 10000, 14178.439834024895
[READ], 10100, 14644.469750889679
[READ], 10200, 15081.93501805054
[READ], 10300, 14736.87460815047
[READ], 10400, 15784.51320754717
[READ], 10500, 15804.128676470587
[READ], 10600, 17820.057251908398
[READ], 10700, 16679.29535864979
[READ], 10800, 17310.836653386454
[READ], 10900, 13934.03409090909
[READ], 11000, 13712.88122605364
[READ], 11100, 16730.205323193917
[READ], 11200, 14955.712598425196
[READ], 11300, 20123.055555555555
[READ], 11400, 15380.1
[READ], 11500, 15807.601449275362
[READ], 11600, 12934.429553264605
[READ], 11700, 18381.727598566307
[READ], 11800, 18879.770212765958
[READ], 11900, 18557.880434782608
[READ], 12000, 17542.31954887218
[READ], 12100, 16562.88489208633
[READ], 12200, 18255.332103321034
[READ], 12300, 13940.340067340067
[READ], 12400, 16573.91891891892
[READ], 12500, 19421.350515463917
[READ], 12600, 16150.461832061068
[READ], 12700, 14344.117216117216
[READ], 12800, 19567.56561085973
[READ], 12900, 22898.70588235294
[READ], 13000, 15658.31970260223
[READ], 13100, 16313.739285714286
[READ], 13200, 14436.556701030928
[READ], 13300, 16501.40243902439
[READ], 13400, 17072.638513513513
[READ], 13500, 14808.262773722628
[READ], 13600, 18098.891986062717
[READ], 13700, 22626.92832764505
[READ], 13800, 19593.668941979522
[READ], 13900, 14558.944625407166
[READ], 14000, 15967.364620938628
[READ], 14100, 20023.073359073358
[READ], 14200, 19874.49090909091
[READ], 14300, 15182.548387096775
[READ], 14400, 14928.36875
[READ], 14500, 19962.634551495015
[READ], 14600, 15265.33779264214
[READ], 14700, 17364.10544217687
[READ], 14800, 21068.713333333333
[READ], 14900, 17683.170967741935
[READ], 15000, 15577.752577319588
[READ], 15100, 13834.431506849314
[READ], 15200, 17252.303754266213
[READ], 15300, 21203.94178082192
[READ], 15400, 17111.926910299004
[READ], 15500, 18109.96979865772
[READ], 15600, 16759.304347826088
[READ], 15700, 18311.960655737705
[READ], 15800, 17219.564784053156
[READ], 15900, 14243.233532934131
[READ], 16000, 16688.46130952381
[READ], 16100, 14551.174050632912
[READ], 16200, 17711.368243243243
[READ], 16300, 17592.922807017545
[READ], 16400, 18471.068493150684
[READ], 16500, 17488.96644295302
[READ], 16600, 18903.535256410258
[READ], 16700, 18836.549019607843
[READ], 16800, 18480.299363057326
[READ], 16900, 15341.655629139073
[READ], 17000, 21483.615384615383
[READ], 17100, 17229.022012578618
[READ], 17200, 15902.323624595469
[READ], 17300, 18929.10264900662
[READ], 17400, 18946.1768488746
[READ], 17500, 17871.01282051282
[READ], 17600, 19065.287128712873
[READ], 17700, 18577.137931034482
[READ], 17800, 17726.12693498452
[READ], 17900, 18118.583050847457
[READ], 18000, 16924.192926045016
[READ], 18100, 17133.970394736843
[READ], 18200, 16278.159609120521
[READ], 18300, 20921.886524822694
[READ], 18400, 20314.894160583943
[READ], 18500, 16187.258258258258
[READ], 18600, 17779.056603773584
[READ], 18700, 18286.893203883494
[READ], 18800, 20237.364372469634
[READ], 18900, 21326.33070866142
[READ], 19000, 19497.960264900663
[READ], 19100, 16246.719242902209
[READ], 19200, 18634.571428571428
[READ], 19300, 15817.666666666666
[READ], 19400, 18072.72239747634
[READ], 19500, 17096.81210191083
[READ], 19600, 19583.90163934426
[READ], 19700, 16211.29109589041
[READ], 19800, 16825.088050314465
[READ], 19900, 18855.068728522336
[READ], 20000, 19285.428115015973
[READ], 20100, 17706.686411149825
