/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_80_20 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60048
[OVERALL], Throughput(ops/sec), 6648.96416200373
[TOTAL_GCS_G1_Young_Generation], Count, 12
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 63
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.10491606714628297
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 12
[TOTAL_GC_TIME], Time(ms), 63
[TOTAL_GC_TIME_%], Time(%), 0.10491606714628297
[READ], Operations, 320070
[READ], AverageLatency(us), 1948.7377073765115
[READ], MinLatency(us), 170
[READ], MaxLatency(us), 814236
[READ], Return=OK, 320073
[READ], 0, 180161.9708737864
[READ], 100, 4044.6331360946747
[READ], 200, 2801.7906976744184
[READ], 300, 2153.8782343987823
[READ], 400, 2114.8265993265995
[READ], 500, 2311.7315541601256
[READ], 600, 1487.733570159858
[READ], 700, 1574.3676975945018
[READ], 800, 1827.644
[READ], 900, 2115.909090909091
[READ], 1000, 1632.049557522124
[READ], 1100, 2080.367479674797
[READ], 1200, 2580.0397111913358
[READ], 1300, 2107.2218309859154
[READ], 1400, 1789.138028169014
[READ], 1500, 2060.2064846416383
[READ], 1600, 1754.5219594594594
[READ], 1700, 1551.7016949152542
[READ], 1800, 1791.6964912280703
[READ], 1900, 1526.36875
[READ], 2000, 2518.2811918063317
[READ], 2100, 2303.2829076620824
[READ], 2200, 1903.1430678466077
[READ], 2300, 1751.4376854599407
[READ], 2400, 2085.8311306901614
[READ], 2500, 1846.5549374130737
[READ], 2600, 1732.684575389948
[READ], 2700, 1809.7246596066566
[READ], 2800, 2028.9300341296928
[READ], 2900, 1753.7239057239058
[READ], 3000, 1449.5064695009241
[READ], 3100, 2654.5385934819897
[READ], 3200, 2523.5040783034256
[READ], 3300, 2862.06640625
[READ], 3400, 2439.7001594896333
[READ], 3500, 2228.7696629213483
[READ], 3600, 1566.3626806833115
[READ], 3700, 1655.2336874051593
[READ], 3800, 888.7640845070423
[READ], 3900, 1807.5351043643263
[READ], 4000, 1855.927382753404
[READ], 4100, 1689.7329192546583
[READ], 4200, 968.9395017793594
[READ], 4300, 1616.0560897435898
[READ], 4400, 1023.287841191067
[READ], 4500, 1098.4888535031846
[READ], 4600, 924.2996894409938
[READ], 4700, 1180.9451410658307
[READ], 4800, 991.9818941504178
[READ], 4900, 1217.8657718120805
[READ], 5000, 2040.5088852988692
[READ], 5100, 1512.6342494714588
[READ], 5200, 1810.6807313642757
[READ], 5300, 1127.0965732087227
[READ], 5400, 1873.1522842639595
[READ], 5500, 1736.25
[READ], 5600, 2569.2090592334494
[READ], 5700, 2453.4822429906544
[READ], 5800, 1966.9418777943367
[READ], 5900, 1880.8618421052631
[READ], 6000, 2428.498338870432
[READ], 6100, 1901.2325581395348
[READ], 6200, 1075.9214402618659
[READ], 6300, 962.2188552188552
[READ], 6400, 943.4864406779661
[READ], 6500, 1473.7275449101796
[READ], 6600, 863.2352024922118
[READ], 6700, 1706.3219645293316
[READ], 6800, 1482.03120124805
[READ], 6900, 2304.9054545454546
[READ], 7000, 1024.9738562091504
[READ], 7100, 1420.8517964071857
[READ], 7200, 1063.5137195121952
[READ], 7300, 1515.359855334539
[READ], 7400, 1151.8530973451327
[READ], 7500, 1052.2736842105264
[READ], 7600, 677.7962962962963
[READ], 7700, 1670.4397759103642
[READ], 7800, 1583.8733974358975
[READ], 7900, 1890.4953987730062
[READ], 8000, 1488.4018691588785
[READ], 8100, 2605.9539641943734
[READ], 8200, 2388.784722222222
[READ], 8300, 1938.5133333333333
[READ], 8400, 1642.9300476947535
[READ], 8500, 1416.699544764795
[READ], 8600, 1307.3745519713261
[READ], 8700, 1482.875806451613
[READ], 8800, 4655.075539568345
[READ], 8900, 1455.825958702065
[READ], 9000, 1803.5672333848531
[READ], 9100, 1240.1608832807572
[READ], 9200, 1698.0663349917081
[READ], 9300, 1948.022491349481
[READ], 9400, 1860.1409295352323
[READ], 9500, 1553.9299847793
[READ], 9600, 1495.6744604316548
[READ], 9700, 1592.2935483870967
[READ], 9800, 2028.8522727272727
[READ], 9900, 2242.7688679245284
[READ], 10000, 2843.934065934066
[READ], 10200, 1927.1463414634147
[READ], 10300, 2573.912713472486
[READ], 10400, 1639.0627450980392
[READ], 10500, 2656.1692844677136
[READ], 10600, 2571.1657458563536
[READ], 10700, 2731.2272727272725
[READ], 10800, 1956.3534246575343
[READ], 10900, 2762.1135693215338
[READ], 11000, 1188.7533460803058
[READ], 11100, 2032.6020761245675
[READ], 11200, 2443.758302583026
[READ], 11300, 1683.3701550387598
[READ], 11400, 2112.5121457489877
[READ], 11500, 1316.8849431818182
[READ], 11600, 1261.4647887323943
[READ], 11700, 1203.8302469135801
[READ], 11800, 1708.4187725631768
[READ], 11900, 2104.7837370242214
[READ], 12000, 2674.0874751491056
[READ], 12100, 2016.5253991291727
[READ], 12200, 1992.7253886010362
[READ], 12300, 2026.6693037974683
[READ], 12400, 2545.5727848101264
[READ], 12500, 2271.9262166405024
[READ], 12600, 2795.3839285714284
[READ], 12700, 1375.1491085899513
[READ], 12800, 1820.4823529411765
[READ], 12900, 1996.0854572713642
[READ], 13000, 1800.7504051863857
[READ], 13100, 1211.473282442748
[READ], 13200, 1823.9050894085283
[READ], 13300, 1827.7059773828755
[READ], 13400, 2917.1385135135133
[READ], 13500, 2085.766371681416
[READ], 13600, 2485.0019607843137
[READ], 13700, 3099.2486486486487
[READ], 13800, 1748.1734972677596
[READ], 13900, 2363.7806841046277
[READ], 14000, 2096.6329787234044
[READ], 14100, 2240.857407407407
[READ], 14200, 2403.6403162055335
[READ], 14300, 2423.6692015209123
[READ], 14400, 1505.44776119403
[READ], 14500, 1345.9362068965518
[READ], 14600, 2102.0302593659944
[READ], 14700, 1342.9666160849772
[READ], 14800, 2071.2955390334573
[READ], 14900, 3155.267631103074
[READ], 15000, 1359.8263565891473
[READ], 15100, 2795.2135007849292
[READ], 15200, 2632.3694029850744
[READ], 15300, 2297.8429752066118
[READ], 15400, 1380.5280898876404
[READ], 15500, 1245.1932021466905
[READ], 15600, 1105.8636363636363
[READ], 15700, 1594.3790849673203
