/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_80_20 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60050
[OVERALL], Throughput(ops/sec), 6487.260616153206
[TOTAL_GCS_G1_Young_Generation], Count, 12
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 61
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.1015820149875104
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 12
[TOTAL_GC_TIME], Time(ms), 61
[TOTAL_GC_TIME_%], Time(%), 0.1015820149875104
[READ], Operations, 311902
[READ], AverageLatency(us), 2189.6597168341336
[READ], MinLatency(us), 176
[READ], MaxLatency(us), 797009
[READ], Return=OK, 311905
[READ], 0, 290981.6701030928
[READ], 100, 21372.68380952381
[READ], 200, 2780.4753577106517
[READ], 300, 2519.550724637681
[READ], 400, 2738.5569823434994
[READ], 500, 1685.9808
[READ], 600, 2589.059753954306
[READ], 700, 1592.4723618090452
[READ], 800, 2059.77057793345
[READ], 900, 1714.8698315467075
[READ], 1000, 2342.580226904376
[READ], 1100, 2192.0
[READ], 1200, 2287.2155172413795
[READ], 1300, 2639.8366972477065
[READ], 1400, 1974.3381642512077
[READ], 1500, 2115.3969594594596
[READ], 1600, 2477.732776617954
[READ], 1700, 2234.3095623987033
[READ], 1800, 2022.340830449827
[READ], 1900, 1630.4601910828026
[READ], 2000, 2073.6521739130435
[READ], 2100, 2766.2663755458516
[READ], 2200, 2310.894160583942
[READ], 2300, 2303.371951219512
[READ], 2400, 2437.1383147853735
[READ], 2500, 2208.238738738739
[READ], 2600, 2216.2874251497005
[READ], 2700, 2491.3780687397707
[READ], 2800, 1803.0640138408305
[READ], 2900, 2616.364667747164
[READ], 3000, 1396.7849264705883
[READ], 3100, 2548.024761904762
[READ], 3200, 3128.817679558011
[READ], 3300, 2666.3572542901716
[READ], 3400, 2282.900355871886
[READ], 3500, 2431.0377358490564
[READ], 3600, 2817.6686507936506
[READ], 3700, 1592.876524390244
[READ], 3800, 1605.9667721518988
[READ], 3900, 1440.1257367387034
[READ], 4000, 2260.075731497418
[READ], 4100, 2327.926785714286
[READ], 4200, 1703.5888324873097
[READ], 4300, 1557.1157024793388
[READ], 4400, 1546.248427672956
[READ], 4500, 1589.3588850174217
[READ], 4600, 1361.4005641748943
[READ], 4700, 1454.914590747331
[READ], 4800, 1135.0730948678072
[READ], 4900, 1416.8445378151262
[READ], 5000, 1826.216962524655
[READ], 5100, 1862.9844827586207
[READ], 5200, 1488.5857664233577
[READ], 5300, 2025.6148255813953
[READ], 5400, 1812.6396255850234
[READ], 5500, 1899.5792349726776
[READ], 5600, 2132.400684931507
[READ], 5700, 3013.261744966443
[READ], 5800, 1738.2676518883416
[READ], 5900, 2718.875202593193
[READ], 6000, 2536.340531561462
[READ], 6100, 2499.4608985024956
[READ], 6200, 1522.8288431061806
[READ], 6300, 1312.2584615384615
[READ], 6400, 1336.203180212014
[READ], 6500, 2124.6970588235295
[READ], 6600, 1240.1022927689594
[READ], 6700, 1578.21387283237
[READ], 6800, 2172.0440456769984
[READ], 6900, 1839.6645768025078
[READ], 7000, 1769.499142367067
[READ], 7100, 1886.436923076923
[READ], 7200, 1566.360225140713
[READ], 7300, 1675.7014925373135
[READ], 7400, 1249.368029739777
[READ], 7500, 1377.7122302158273
[READ], 7600, 1368.4281842818427
[READ], 7800, 1897.267857142857
[READ], 7900, 2390.163043478261
[READ], 8000, 2189.6988764044945
[READ], 8100, 1645.844827586207
[READ], 8200, 2666.51155624037
[READ], 8300, 2351.8764227642278
[READ], 8400, 2544.414335664336
[READ], 8500, 1550.2969984202211
[READ], 8600, 1746.6962864721486
[READ], 8700, 1749.9962335216574
[READ], 8800, 1981.8691358024691
[READ], 8900, 3253.7379095163806
[READ], 9000, 1654.1473851030112
