/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_70_30 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60033
[OVERALL], Throughput(ops/sec), 10363.583362483967
[TOTAL_GCS_G1_Young_Generation], Count, 18
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 84
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.1399230423267203
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 18
[TOTAL_GC_TIME], Time(ms), 84
[TOTAL_GC_TIME_%], Time(%), 0.1399230423267203
[READ], Operations, 434972
[READ], AverageLatency(us), 1019.9186108531123
[READ], MinLatency(us), 170
[READ], MaxLatency(us), 532041
[READ], Return=OK, 434979
[READ], 0, 35763.3567839196
[READ], 100, 1153.343934040047
[READ], 200, 1284.1091954022988
[READ], 300, 1324.9394387001478
[READ], 400, 991.488188976378
[READ], 500, 999.984375
[READ], 600, 1094.2079081632653
[READ], 700, 931.0296662546353
[READ], 800, 1136.2573891625616
[READ], 900, 1051.0406403940888
[READ], 1000, 902.0144124168514
[READ], 1100, 1054.1825876662635
[READ], 1200, 1148.5162200282086
[READ], 1300, 1824.7078787878788
[READ], 1400, 917.2571785268415
[READ], 1500, 757.0189075630252
[READ], 1600, 852.0998890122087
[READ], 1700, 938.0938547486033
[READ], 1800, 1165.1484716157206
[READ], 1900, 774.7830609212482
[READ], 2000, 852.5278810408922
[READ], 2100, 1017.4824324324325
[READ], 2200, 871.3262411347517
[READ], 2300, 853.8665955176094
[READ], 2400, 864.2306818181818
[READ], 2500, 846.3630289532294
[READ], 2600, 752.3931888544892
[READ], 2700, 782.1680092059839
[READ], 2800, 755.4411441144115
[READ], 2900, 814.3132075471698
[READ], 3000, 1059.9361997226074
[READ], 3100, 944.2156862745098
[READ], 3200, 832.9945115257958
[READ], 3300, 828.6801909307876
[READ], 3400, 1006.0864928909953
[READ], 3500, 1529.7059724349158
[READ], 3600, 1304.0983606557377
[READ], 3700, 1047.8458149779735
[READ], 3800, 760.4480932203389
[READ], 3900, 813.9116080937167
[READ], 4000, 944.5619266055046
[READ], 4100, 1095.0459627329192
[READ], 4200, 945.781887755102
[READ], 4300, 777.2929085303186
[READ], 4400, 775.4157187176836
[READ], 4500, 917.0860606060606
[READ], 4600, 1043.592
[READ], 4700, 849.7520278099653
[READ], 4800, 880.8002645502645
[READ], 4900, 834.8690773067332
[READ], 5000, 845.2792207792207
[READ], 5100, 717.3031727379554
[READ], 5200, 962.123839009288
[READ], 5300, 735.9536637931035
[READ], 5400, 826.9730569948186
[READ], 5500, 691.061403508772
[READ], 5600, 1087.7805255023184
[READ], 5700, 924.7558139534884
[READ], 5800, 877.7365792759051
[READ], 5900, 698.1875
[READ], 6000, 827.3600508905853
[READ], 6100, 854.824074074074
[READ], 6200, 864.5845238095238
[READ], 6300, 938.7741935483871
[READ], 6400, 955.939024390244
[READ], 6500, 860.9882226980728
[READ], 6600, 1255.3408360128617
[READ], 6700, 1149.6469002695417
[READ], 6800, 911.107001321004
[READ], 6900, 940.6450060168472
[READ], 7000, 945.4754521963824
[READ], 7100, 996.1424657534246
[READ], 7200, 824.1749174917492
[READ], 7300, 859.5906040268457
[READ], 7400, 783.1347368421052
[READ], 7500, 853.9799799799799
[READ], 7600, 1072.635770234987
[READ], 7700, 954.7686318131257
[READ], 7800, 817.4087912087912
[READ], 7900, 836.59375
[READ], 8000, 817.6826424870467
[READ], 8100, 892.3464125560538
[READ], 8200, 1303.0357142857142
[READ], 8300, 777.4567430025445
[READ], 8400, 915.9837758112094
[READ], 8500, 687.8988636363637
[READ], 8600, 690.4418344519015
[READ], 8700, 779.7551766138855
[READ], 8800, 894.5407673860911
[READ], 8900, 827.0235404896422
[READ], 9000, 823.6214039125432
[READ], 9100, 992.7717391304348
[READ], 9200, 865.903981264637
[READ], 9300, 932.068493150685
[READ], 9400, 831.7116630669547
[READ], 9500, 672.3086705202312
[READ], 9600, 695.3187347931873
[READ], 9700, 1013.9424157303371
[READ], 9800, 905.8142011834319
[READ], 9900, 816.9267139479905
[READ], 10000, 759.1241565452092
[READ], 10100, 752.1577752553916
[READ], 10200, 1033.905317769131
[READ], 10300, 950.8734015345268
[READ], 10400, 933.0369863013699
[READ], 10500, 1301.9897058823528
[READ], 10600, 1019.9612590799031
[READ], 10700, 877.0138248847926
[READ], 10800, 1069.4711673699017
[READ], 10900, 1199.0897435897436
[READ], 11100, 767.797619047619
[READ], 11200, 767.608
[READ], 11400, 1204.0104166666667
[READ], 11500, 1107.4722222222222
[READ], 11600, 792.1136363636364
[READ], 12400, 1392.9639175257732
[READ], 12500, 905.7900403768506
[READ], 12600, 958.2528735632184
[READ], 12700, 1134.2659430122117
[READ], 12800, 1067.9342105263158
[READ], 12900, 927.8748674443266
[READ], 13000, 904.4070048309179
[READ], 13100, 1120.6915887850466
[READ], 13200, 1377.7274119448698
[READ], 13300, 1037.5351787773934
[READ], 13400, 1000.7262059973924
[READ], 13500, 1111.9219380888292
[READ], 13600, 944.7395459976105
