/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
[OVERALL], RunTime(ms), 60307
[OVERALL], Throughput(ops/sec), 2571.4593662427246
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 86
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.14260367784834266
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 86
[TOTAL_GC_TIME_%], Time(%), 0.14260367784834266
[READ], Operations, 155075
[READ], AverageLatency(us), 23210.512893761083
[READ], MinLatency(us), 931
[READ], MaxLatency(us), 28580582
[READ], Return=OK, 155077
[READ], 0, 390263.625
[READ], 100, 9977.3
[READ], 200, 11245.777777777777
[READ], 300, 219684.1875
[READ], 400, 11356.058823529413
[READ], 500, 7269.571428571428
[READ], 600, 7076.107142857143
[READ], 700, 7410.851851851852
[READ], 800, 6667.433333333333
[READ], 900, 139060.96666666667
[READ], 1000, 11309.733333333334
[READ], 1100, 9450.838709677419
[READ], 1200, 9349.766666666666
[READ], 1300, 11021.142857142857
[READ], 1400, 9366.870967741936
[READ], 1500, 156956.0
[READ], 1600, 16021.931034482759
[READ], 1700, 9452.119047619048
[READ], 1800, 115288.84782608696
[READ], 1900, 10262.612244897959
[READ], 2000, 12914.891891891892
[READ], 2100, 9992.735849056604
[READ], 2200, 9123.351851851852
[READ], 2300, 8934.074074074075
[READ], 2400, 13973.59375
[READ], 2500, 11258.058823529413
[READ], 2600, 133187.60869565216
[READ], 2700, 14207.4375
[READ], 2800, 11145.166666666666
[READ], 2900, 10880.636363636364
[READ], 3000, 9939.35593220339
[READ], 3100, 9951.540983606557
[READ], 3200, 10633.736842105263
[READ], 3300, 9909.475409836066
[READ], 3400, 10081.896551724138
[READ], 3500, 8251.8
[READ], 3600, 14309.351851851852
[READ], 3700, 9989.633333333333
[READ], 3800, 10830.310344827587
[READ], 3900, 128137.57627118644
[READ], 4000, 12181.55
[READ], 4100, 12929.49090909091
[READ], 4200, 13131.272727272728
[READ], 4300, 11264.901639344262
[READ], 4400, 11228.354838709678
[READ], 4500, 11532.540983606557
[READ], 4600, 12318.462962962964
[READ], 4700, 11101.69696969697
[READ], 4800, 11386.327586206897
[READ], 4900, 12119.416666666666
[READ], 5000, 11348.147540983606
[READ], 5100, 12525.357142857143
[READ], 5200, 151753.50847457626
[READ], 5300, 13318.140625
[READ], 5400, 12700.6875
[READ], 5500, 11630.014492753624
[READ], 5600, 11747.79411764706
[READ], 5700, 11521.142857142857
[READ], 5800, 11464.073529411764
[READ], 5900, 11295.478260869566
[READ], 6000, 13979.5
[READ], 6100, 11464.30303030303
[READ], 6200, 12621.014925373134
[READ], 6300, 11500.132352941177
[READ], 6400, 159725.421875
[READ], 6500, 14704.584615384616
[READ], 6600, 12635.4
[READ], 6700, 15533.40579710145
[READ], 6800, 13258.208955223881
[READ], 6900, 13097.661971830987
[READ], 7000, 13404.63076923077
[READ], 7100, 14013.861538461539
[READ], 7200, 13904.484848484848
[READ], 7300, 176369.4375
[READ], 7400, 13332.088235294117
[READ], 7500, 16071.194029850747
[READ], 7600, 14272.449275362318
[READ], 7700, 13900.164383561643
[READ], 7800, 13204.961038961039
[READ], 7900, 13414.666666666666
[READ], 8000, 13393.197368421053
[READ], 8100, 13142.866666666667
[READ], 8200, 14503.164179104477
[READ], 8300, 14131.764705882353
[READ], 8400, 12338.890243902439
[READ], 8500, 14723.338028169013
[READ], 8600, 14108.408450704226
[READ], 8700, 13348.797297297297
[READ], 8800, 13937.986486486487
[READ], 8900, 13919.173913043478
[READ], 9000, 10986.59375
[READ], 9100, 17987.172413793105
[READ], 9200, 16499.46052631579
[READ], 9300, 191485.0
[READ], 9400, 14126.75
[READ], 9500, 14646.910256410256
[READ], 9600, 14424.09090909091
[READ], 9700, 14692.986301369863
[READ], 9800, 15000.232876712329
[READ], 9900, 14620.319444444445
